,公司代號,公司名稱,發言日期,發言時間,主旨
0,1339,昭輝,109/01/30,08:47:56,公告武漢肺炎對本公司及大陸子公司因應聲明
1,1339,昭輝,109/02/03,08:34:32,補充聲明武漢肺炎對本公司及大陸子公司的影響
2,1339,昭輝,109/02/11,15:42:15,武漢肺炎對本公司之大陸子公司春節復工情形說明
3,1339,昭輝,109/02/18,17:22:25,投保中心對本公司及本公司董事撤回訴訟事宜
4,1339,昭輝,109/03/06,17:40:59,公告本公司訂一百零九年五月二十九日召開股東常會
5,1339,昭輝,109/03/06,17:41:20,公告本公司經董事會通過解除經理人之競業禁止案
6,1339,昭輝,109/03/06,17:41:39,公告本公司依國際會計準則36號公報認列資產減損
7,1339,昭輝,109/03/06,17:41:56,董事會決議股利分派
8,1339,昭輝,109/03/06,17:42:18,公告本公司對子公司常熟富特汽車飾件有限公司背書保證餘額 達資金貸與及背書保證處理準則第25條第一項第三款
9,1339,昭輝,109/03/27,15:16:38,本公司法人董事「昊群投資開發有限公司」改派董事代表人公告
10,1339,昭輝,109/03/27,15:31:56,公告本公司變更簽證會計師事務所及會計師
11,1339,昭輝,109/03/27,15:32:48,更正公告本公司變更簽證會計師事務所及會計師
12,1339,昭輝,109/03/27,15:41:33,公告本公司對子公司常熟富特汽車飾件有限公司資金貸與餘額達資 金貸與及背書保證處理準則第22條第一項第三款
13,1339,昭輝,109/03/27,15:50:16,公告本公司對子公司騰輝控股有限公司資金貸與餘額達資金貸 與及背書保證處理準則第22條第一項第二款、第三款
14,1339,昭輝,109/04/28,15:47:02,公告本公司法人股東改派董事代表人
15,1339,昭輝,109/05/12,20:06:36,公告本公司董事會通過財務主管、會計主管異動
16,1339,昭輝,109/05/29,18:00:58,公告本公司109年股東會重要決議事項
17,1339,昭輝,109/05/29,18:01:25,公告本公司109年股東常會董事（含獨立董事）當選情形
18,1339,昭輝,109/05/29,18:02:03,公告本公司109年股東會決議解除董事競業禁止之限制
19,1339,昭輝,109/05/29,18:02:29,公告本公司審計委員會委員任期屆滿暨新任審計委員會成立
20,1339,昭輝,109/05/29,18:02:49,公告本公司薪資報酬委員會委員任期屆滿
21,1339,昭輝,109/05/29,18:03:11,公告本公司法人董事指派代表人
22,1339,昭輝,109/05/29,18:03:28,公告本公司董事會選任董事長
23,1339,昭輝,109/07/08,18:08:14,本公司部分資訊系統遭病毒感染事件說明
24,1339,昭輝,109/07/28,09:40:00,公告本公司自辦國內法人說明會事宜
25,1339,昭輝,109/08/11,18:38:01,本公司董事會通過取消資金貸與子公司額度之公告
26,1339,昭輝,109/08/11,18:38:37,公告本公司委任第四屆薪資報酬委員會成員
27,1339,昭輝,109/08/11,18:38:55,公告本公司依國際會計準則36號公報認列資產減損
28,1339,昭輝,109/08/11,18:39:08,公告本公司董事會決議除息基準日事宜
29,1339,昭輝,109/08/11,18:42:34,公告本公司對子公司常熟富特汽車飾件有限公司資金貸與 餘額達資金貸與及背書保證處理準則第22條第一項第二款 、第三款
30,1339,昭輝,109/08/11,18:43:15,公告本公司對子公司遼寧和泰汽車零部件有限公司 資金貸與餘額達資金貸與及背書保證處理準則第22 條第一項第三款
31,1339,昭輝,109/08/11,18:43:34,公告本公司赴大陸投資長頡科技股份有限公司
32,1339,昭輝,109/09/16,17:31:35,公告本公司法人董事更名
33,1339,昭輝,109/09/17,16:31:23,公告本公司法人董事更名
34,1339,昭輝,109/09/30,17:19:34,公告本公司訂一百零九年十一月二十三日召開股東臨時會
