,公司代號,公司名稱,發言日期,發言時間,主旨
0,2363,矽統,107/03/16,16:13:44,本公司第十屆第七次董事會通過之重要議案
1,2363,矽統,107/03/16,16:14:16,公告本公司董事會決議召開股東常會
2,2363,矽統,107/03/16,16:20:10,董事會決議股利分派
3,2363,矽統,107/05/10,15:02:45,本公司第十屆第八次董事會通過之重要議案
4,2363,矽統,107/05/10,15:23:18,本公司董事會通過買回公司股份
5,2363,矽統,107/05/17,16:31:15,本公司董事會通過買回公司股份(修正買回股份總金額上限等)
6,2363,矽統,107/06/08,13:49:36,公告本公司民國107年股東常會重要決議事項
7,2363,矽統,107/06/08,15:00:18,系因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
8,2363,矽統,107/06/21,14:51:29,公告買回本公司股份已執行完畢相關事宜
9,2363,矽統,107/08/08,16:13:50,本公司第十屆第九次董事會通過之重要議案
10,2363,矽統,107/08/08,16:18:14,公告變更本公司簽證會計師
11,2363,矽統,107/09/07,15:25:56,本公司第十屆第十次董事會通過之重要議案
12,2363,矽統,107/09/11,16:35:15,公告本公司處分聯華電子股份有限公司普通股之相關資料
13,2363,矽統,107/11/07,16:11:15,本公司第十屆第十一次董事會通過之重要議案
14,2363,矽統,107/11/07,16:27:23,本公司董事會通過買回公司股份
15,2363,矽統,107/11/20,16:04:03,公告本公司受邀參加由宏遠證券所舉辦之「IC設計產業座談會」
16,2363,矽統,107/12/25,15:36:04,公告本公司買回股份數量累積達公司已發行股份總額百分之二之 相關資料
