,公司代號,公司名稱,發言日期,發言時間,主旨
0,2923,鼎固-KY,103/01/10,14:04:45,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
1,2923,鼎固-KY,103/02/20,11:09:11,本公司代子公司祥樂發展有限公司公告標得錫山經濟技術開發區土 地
2,2923,鼎固-KY,103/03/19,15:50:47,公告本公司薪資報酬委員會成員異動
3,2923,鼎固-KY,103/03/27,21:55:38,公告本公司董事會決議一○三年股東常會召開事宜
4,2923,鼎固-KY,103/03/27,21:57:02,董事會決議股利分派
5,2923,鼎固-KY,103/03/27,22:08:49,公告本公司獨立董事辭任
6,2923,鼎固-KY,103/03/27,22:09:04,公告本公司董事會通過重要決議
7,2923,鼎固-KY,103/03/27,22:09:16,公告本公司變更註冊地址事宜
8,2923,鼎固-KY,103/03/28,11:59:02,公告本公司取得會計師2013年內部控制專案審查報告
9,2923,鼎固-KY,103/04/10,11:46:22,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
10,2923,鼎固-KY,103/04/25,14:08:11,公告母公司或其子公司新增資金貸與金額達新臺幣一千萬元 以上者
11,2923,鼎固-KY,103/05/08,16:33:01,補充公告本公司召開103年股東常會相關事宜
12,2923,鼎固-KY,103/05/08,16:33:41,公告本公司薪資報酬委員會成員異動
13,2923,鼎固-KY,103/05/08,16:35:07,公告本公司於103年會計年度開始日後變動會計政策或會計估計事項
14,2923,鼎固-KY,103/05/08,17:07:05,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款之規定公告
15,2923,鼎固-KY,103/05/16,17:09:46,代本公司之子公司祥樂發展有限公司公告投資無錫鼎固房地產開 發有限公司乙案
16,2923,鼎固-KY,103/06/18,12:36:22,公告本公司一○二年股東常會重要決議事項
17,2923,鼎固-KY,103/06/18,12:38:23,公告本公司103年股東常會新增選董事及獨立董事名單
18,2923,鼎固-KY,103/06/18,12:39:18,公告本公司股東會通過解除董事及代表人競業禁止之限制
19,2923,鼎固-KY,103/06/18,12:39:47,公告本公司薪資報酬委員會成員異動
20,2923,鼎固-KY,103/06/18,12:40:35,公告本公司改選獨立董事
21,2923,鼎固-KY,103/06/18,16:19:13,更正公告本公司審計委員會成員異動 主旨誤植為薪資報酬委員會
22,2923,鼎固-KY,103/07/01,16:58:16,補充本公司103年第一季合併財務報表附註十一、投資性不動產 按所在區域相似比較標的之租金行情
23,2923,鼎固-KY,103/07/10,10:12:26,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
24,2923,鼎固-KY,103/07/25,16:05:10,補充本公司102年度股東會年報資訊
25,2923,鼎固-KY,103/08/08,18:43:34,公告本公司董事會決議訂定增資配股配息基準日
26,2923,鼎固-KY,103/10/09,17:27:22,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
27,2923,鼎固-KY,103/10/14,17:20:14,公告本公司內部稽核主管異動案
28,2923,鼎固-KY,103/11/10,11:31:10,公告本公司內部稽核主管異動案
29,2923,鼎固-KY,103/11/26,14:12:09,103年業績發表會
