,公司代號,公司名稱,發言日期,發言時間,主旨
0,2546,根基,103/02/27,17:06:45,取得「台9線南迴公路安朔至草埔段C1橋樑標 (0K+000~6K+300)新建工程」標案
1,2546,根基,103/03/07,15:09:45,取得「新北市永和、汐止、樹林國民運動中心興建統包工程 」標案
2,2546,根基,103/03/13,11:37:20,公告改派董事法人代表事宜
3,2546,根基,103/03/19,08:39:37,公告本公司一般董事薪酬委員解任
4,2546,根基,103/03/26,18:00:02,董事會決議股利分派
5,2546,根基,103/03/26,18:00:51,公告本公司董事會決議委任薪酬委員
6,2546,根基,103/03/26,18:01:27,本公司捐贈財團法人冠德玉山教育基金會事宜
7,2546,根基,103/03/26,18:02:26,公告本公司董事會決議召開103年股東常會相關事宜
8,2546,根基,103/06/17,15:05:07,本公司一Ｏ三年股東常會重要決議事項
9,2546,根基,103/06/17,15:05:53,公告本公司103年股東會改選董事及監察人
10,2546,根基,103/06/17,15:06:38,公告本公司董事會決議推選冠德建設(股)公司代表人 馬玉山先生續任董事長
11,2546,根基,103/06/17,15:08:10,公告本公司董事會決議委任薪資報酬委員 會委員
12,2546,根基,103/06/25,15:14:47,董事會決議除息基準日、現金股利發放日
13,2546,根基,103/06/25,15:15:21,公告本公司代理發言人變動
14,2546,根基,103/07/16,10:18:18,澄清103/07/15聯合晚報B2版新聞內容
15,2546,根基,103/12/29,15:44:10,本公司捐贈財團法人冠德玉山教育基金會事宜
