,公司代號,公司名稱,發言日期,發言時間,主旨
0,1442,名軒,105/03/07,15:13:56,公告本公司桃園市八德區福興段927地號個案建築工程契約
1,1442,名軒,105/03/23,16:24:21,公告本公司董事會決議召開105年股東常會相關事宜
2,1442,名軒,105/05/04,17:55:31,公告本公司董事會決議變更105年股東常會議程
3,1442,名軒,105/05/04,18:08:53,董事會決議股利分派
4,1442,名軒,105/05/04,18:11:02,公告本公司董事會通過盈餘轉增資發行新股
5,1442,名軒,105/06/15,15:42:15,公告本公司105年股東常會重要決議事項
6,1442,名軒,105/06/15,15:50:57,公告本公司105年股東常會董事(含獨立董事)及監察人當選名單
7,1442,名軒,105/06/15,15:56:23,公告本公司105年股東常會解除新任董事及其代表人競業限制事宜
8,1442,名軒,105/06/15,16:00:24,公告本公司董事會改選董事長
9,1442,名軒,105/08/02,16:59:00,公告本公司桃園市蘆竹區河底段303地號個案建築工程契約
10,1442,名軒,105/08/08,16:29:20,公告本公司董事會決議現金股息及盈餘轉增資配股基準日事宜
11,1442,名軒,105/08/08,16:30:36,本公司董事會決議委任第三屆薪酬委員會委員
12,1442,名軒,105/08/08,16:31:41,公告對財團法人麗寶文化藝術基金會捐贈
13,1442,名軒,105/08/18,19:10:59,公告本公司國內第三次有擔保轉換公司債(代號:14423， 簡稱:名軒三)轉換價格調整
14,1442,名軒,105/09/29,10:41:18,"公告本公司原定105年9月29日發放現金股利,因梅姬颱風 致9月28日停止上班,現金股利發放日將順延至下一營業日。"
15,1442,名軒,105/10/03,10:23:50,澄清105年10月01日工商時報B4版之報導
16,1442,名軒,105/11/23,15:42:27,公告本公司桃園市桃園區會稽段43地號個案建築工程契約
17,1442,名軒,105/11/23,15:42:54,公告本公司台中市東區振興段8地號個案建築工程契約
