,公司代號,公司名稱,發言日期,發言時間,主旨
0,4906,正文,106/01/09,16:41:54,"公告本公司105年12月合併營業收入淨額應為1,229,416仟元"
1,4906,正文,106/02/09,18:07:48,"公告本公司106年1月合併營業收入淨額應為1,133,399仟元"
2,4906,正文,106/03/09,14:37:46,"公告本公司106年2月合併營業收入淨額應為1,378,309仟元"
3,4906,正文,106/03/17,17:34:13,本公司董事會通過106年股東會召開事宜
4,4906,正文,106/03/17,17:35:00,本公司董事會決議105年度每股配發現金股利1.5元
5,4906,正文,106/03/17,17:35:22,公告本公司董事會決議註銷限制員工權利新股減資基準日
6,4906,正文,106/04/07,17:39:37,"公告本公司106年3月合併營業收入淨額應為1,371,231仟元"
7,4906,正文,106/04/21,17:53:13,106年第一季合併損益
8,4906,正文,106/04/25,11:35:30,澄清106/4/25之媒體報導
9,4906,正文,106/04/28,16:13:52,本公司有價證券達公佈注意交易資訊標準，故公布相關 財務業務等重大訊息，以利投資人區別暸解
10,4906,正文,106/05/09,16:31:03,"公告本公司106年4月合併營業收入淨額應為1,128,471仟元"
11,4906,正文,106/06/05,16:54:04,本公司受邀參加統一證券所舉辦之「2017統一證券投資論壇」
12,4906,正文,106/06/08,17:57:28,公告本公司106年股東常會重要決議事項
13,4906,正文,106/06/08,17:57:51,公告本公司106年股東常會獨立董事補選當選名單
14,4906,正文,106/06/08,17:58:11,106年股東常會同意解除董事競業禁止案
15,4906,正文,106/06/08,17:58:35,公告本公司薪酬委員會委員異動
16,4906,正文,106/06/08,17:58:53,公告本公司董事會決議配息基準日及國內第四次無擔保 可轉換公司債之停止轉換期間公告
17,4906,正文,106/06/08,17:59:17,公告本公司董事會決議註銷限制員工權利新股減資基準日
18,4906,正文,106/06/09,15:31:36,"公告本公司106年5月合併營業收入淨額應為1,187,648仟元"
19,4906,正文,106/07/10,14:48:42,"公告本公司106年6月合併營業收入淨額應為1,005,104仟元"
20,4906,正文,106/07/25,16:53:59,公告修正本公司105年度年報部分資料
21,4906,正文,106/08/08,19:48:28,公告本公司組織異動
22,4906,正文,106/08/08,19:51:48,公告本公司董事會決議註銷限制員工權利新股減資基準日
23,4906,正文,106/08/08,19:52:13,"公告本公司106年7月合併營業收入淨額應為884,966仟元"
24,4906,正文,106/08/08,19:52:40,公告本公司法人董事代表人異動
25,4906,正文,106/09/08,14:15:38,"公告本公司106年8月合併營業收入淨額應為1,006,273仟元"
26,4906,正文,106/10/06,16:23:54,"代子公司G-Technology Investment Co., Ltd. 公告一年內累積增資北極星藥業-KY達新台幣 三億元以上"
27,4906,正文,106/10/10,18:39:00,"更正-代子公司G-Technology Investment Co., Ltd. 公告一年內累積增資北極星藥業-KY達新台幣 三億元以上"
28,4906,正文,106/10/11,15:08:03,"公告本公司106年9月合併營業收入淨額應為1,070,260仟元"
29,4906,正文,106/11/08,18:31:05,"公告本公司106年10月合併營業收入淨額應為1,087,049仟元"
30,4906,正文,106/11/10,16:46:38,公告106年11月21日正文科技召開年度法說會
31,4906,正文,106/12/11,16:47:00,"公告本公司106年11月合併營業收入淨額應為1,288,171仟元"
32,4906,正文,106/12/22,20:01:52,正文科技董事會決議以每股18元公開收購正基科技股份
33,4906,正文,106/12/25,13:03:53,正文科技董事會決議以每股18元公開收購正基科技股份
