,公司代號,公司名稱,發言日期,發言時間,主旨
0,3545,敦泰,101/01/17,13:31:23,公告本公司1010117董事會重要決議事項
1,3545,敦泰,101/02/13,14:00:02,"公告本公司101/2/16-17受邀參加HSBC ""Technology Day"""
2,3545,敦泰,101/02/23,17:23:38,公告本公司董事會決議召開股東常會日期及相關事宜
3,3545,敦泰,101/03/12,13:29:06,澄清101/3/12蘋果日報B4版之報導內容
4,3545,敦泰,101/03/12,13:29:25,"公告本公司受邀參加101/3/13美林證券舉辦的""Taiwan, Technology & Beyond 2012"""
5,3545,敦泰,101/04/05,16:05:02,更正申報100年11-12月暨101年1-2月關係人交易申報資訊
6,3545,敦泰,101/04/26,17:43:57,公告本公司1010426董事會重要決議事項
7,3545,敦泰,101/04/26,17:44:09,公告董事會決議發放股利
8,3545,敦泰,101/06/13,17:37:06,公告本公司101年股東常會重要決議事項
9,3545,敦泰,101/06/13,17:37:17,公告本公司101年股東常會改選董事及監察人
10,3545,敦泰,101/06/13,17:37:30,公告本公司101年除息基準日
11,3545,敦泰,101/06/13,17:37:40,公告本公司股東會決議解除董事競業禁止限制
12,3545,敦泰,101/06/21,15:47:26,公告本公司改選董事長
13,3545,敦泰,101/06/21,15:47:36,公告本公司董事會決議設置審計委員會
14,3545,敦泰,101/06/21,15:47:48,公告本公司董事會決議委任第二屆薪酬委員會委員
15,3545,敦泰,101/07/16,10:46:06,公告本公司法人董事之代表人變動
16,3545,敦泰,101/07/23,13:52:26,公告本公司1010723董事會重要決議事項
17,3545,敦泰,101/08/23,13:35:53,公告本公司代理發言人異動
18,3545,敦泰,101/08/31,15:27:42,公告本公司受邀參加瑞士信貸證券舉辦之亞洲科技論壇
19,3545,敦泰,101/09/18,11:48:41,公告本公司受邀參加大和國泰證券舉辦的法人座談會
20,3545,敦泰,101/10/02,17:45:27,公告本公司受邀參加CLSA Taiwan Corporate Access Days
21,3545,敦泰,101/10/02,17:45:44,公告本公司受邀參加康和證券舉辦的座談會
22,3545,敦泰,101/10/25,13:31:22,公告本公司1011025董事會重要決議事項
23,3545,敦泰,101/11/14,10:46:03,"公告本公司受邀參加德意志證券舉辦的""dbAccess Taiwan Conference 2012"""
24,3545,敦泰,101/11/14,10:46:18,"公告本公司受邀參加野村證券舉辦""Taiwan Corporate Day"""
25,3545,敦泰,101/11/14,10:46:29,"公告本公司受邀參加麥格里證券舉辦"" 2012 North Asia Conference"""
26,3545,敦泰,101/12/06,13:55:46,受邀參加凱基證券舉辦的法人座談會
27,3545,敦泰,101/12/06,13:56:06,受邀參加康和證券舉辦的法人座談會
28,3545,敦泰,101/12/06,13:56:18,公告本公司總經理異動
29,3545,敦泰,101/12/10,14:07:48,澄清101/12/8蘋果日報之報導內容
