,公司代號,公司名稱,發言日期,發言時間,主旨
0,2340,光磊,108/01/10,15:04:12,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
1,2340,光磊,108/03/04,14:36:02,本公司舉辦財務業務概況座談會
2,2340,光磊,108/03/13,14:47:17,公告董事會決議108年股東常會相關事宜
3,2340,光磊,108/04/23,15:16:01,本公司舉辦財務業務概況座談會
4,2340,光磊,108/04/25,16:30:03,本公司董事會決議分派股利
5,2340,光磊,108/04/25,16:30:23,本公司董事會決議辦理現金減資
6,2340,光磊,108/04/25,16:30:40,公告本公司董事會通過同意經理人競業案
7,2340,光磊,108/04/25,16:43:19,補充公告董事會決議108年股東常會相關事宜
8,2340,光磊,108/06/13,15:36:36,公告本公司108年股東常會決議事項
9,2340,光磊,108/06/13,15:36:56,同意本公司董事競業
10,2340,光磊,108/06/13,15:37:12,本公司辦理現金減資致債權人公告說明
11,2340,光磊,108/06/13,17:05:00,本公司董事會決議發放現金股利除息基準日及發放日
12,2340,光磊,108/07/19,15:03:59,公告本公司董事長訂定減資基準日
13,2340,光磊,108/08/05,16:17:24,公告本公司辦理現金減資完成實收資本額變更登記
14,2340,光磊,108/08/07,15:58:05,公告本公司董事長訂定減資換發股票基準日暨換發股票作業 計畫等相關事宜
15,2340,光磊,108/10/08,16:42:20,本公司董事會決議發行員工認股權憑證
16,2340,光磊,108/11/07,17:22:39,本公司舉辦財務業務概況座談會
