,公司代號,公司名稱,發言日期,發言時間,主旨
0,8374,羅昇,104/01/06,18:37:02,代子公司天津羅昇企業有限公司公告對天津隆創日盛科技有限公司 提出上訴之說明
1,8374,羅昇,104/01/06,18:41:06,代子公司天津羅昇企業有限公司公告對上銀科技股份有限公司 提出上訴之說明
2,8374,羅昇,104/03/25,20:18:29,代子公司Cyber South Management Ltd.、Proton Inc. 公告新增資金貸與金額達本公司最近期財務報表淨值百 分之二以上
3,8374,羅昇,104/03/25,20:19:52,本公司董事會決議召開104年股東常會公告
4,8374,羅昇,104/03/25,20:28:48,董事會決議不分派股利
5,8374,羅昇,104/06/16,14:09:04,公告本公司104年股東常會重要決議事項
6,8374,羅昇,104/06/25,17:38:26,代子公司Proton Inc.公告新增資金貸與金額達本公司最近期 財務報表淨值百分之二以上及本公司及子公司對單一企業資金 貸與餘額達最近期財務報表淨值百分之十以上。
7,8374,羅昇,104/06/26,17:20:45,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
8,8374,羅昇,104/06/29,17:16:19,代子公司天津羅昇企業有限公司公告 有關天津隆創日盛科技有限公司訴訟案說明
9,8374,羅昇,104/07/22,15:08:53,修正本公司103年度年報部分內容
10,8374,羅昇,104/08/13,18:00:08,公告本公司董事會通過新增背書保證金額達新臺幣三千萬元 以上且達本公司最近期財務報表淨值百分之五以上。
11,8374,羅昇,104/12/01,16:43:00,代子公司天津羅昇企業有限公司公告法人監察人改派代表人
12,8374,羅昇,104/12/29,18:29:22,公告本公司新增資金貸與餘額達公告標準，依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第二款以及 第三款規定辦理。
