,公司代號,公司名稱,發言日期,發言時間,主旨
0,1321,大洋,104/03/19,17:14:12,本公司董事會決議召開股東常會
1,1321,大洋,104/03/19,17:14:39,董事會決議股利分派
2,1321,大洋,104/03/19,17:15:04,公告本公司董事會重要決議事項。
3,1321,大洋,104/04/27,11:03:26,澄清104年04月27日經濟日報報導本公司資產開發利益50億元。
4,1321,大洋,104/04/30,16:38:38,公告本公司董事會重要決議事項。
5,1321,大洋,104/04/30,16:39:09,本公司背書保證達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款之規定
6,1321,大洋,104/06/11,15:21:19,公告本公司股東常會解除董事競業禁止限制
7,1321,大洋,104/06/11,15:21:52,公告本公司104年度股東常會重大決議事項
8,1321,大洋,104/06/11,15:22:25,公告本公司股東常會選任獨立董事
9,1321,大洋,104/06/11,17:20:55,公告本公司自然人董事及法人董事變動情形。
10,1321,大洋,104/07/01,13:24:00,公告本公司董事會重要決議事項。
11,1321,大洋,104/08/28,17:05:18,擬依企業併購法第28條規定，由本公司持股100%之子公司 常新欣業(股)公司收購本公司新北市中和區土地案，
12,1321,大洋,104/09/21,17:42:31,本公司與子公司常新欣業(股)公司擬以新北市中和區 健康段125等25筆地號土地與建商簽訂合建契約
13,1321,大洋,104/11/23,17:20:30,代子公司公告:伸洋開發股份有限公司發行新股案。
14,1321,大洋,104/12/03,15:49:51,本公司及代子公司公告:伸洋開發股份有限公司增資案。
15,1321,大洋,104/12/23,17:21:55,母公司為子公司背書保證
16,1321,大洋,104/12/23,17:22:19,公告本公司董事會重要決議事項。
