,公司代號,公司名稱,發言日期,發言時間,主旨
0,5519,隆大,108/01/08,17:23:09,更正本公司107年12月背書保證明細表資訊
1,5519,隆大,108/01/16,14:01:10,公告本公司107年度自結合併損益數
2,5519,隆大,108/03/18,16:12:03,本公司董事會決議召開108年股東常會
3,5519,隆大,108/03/18,16:17:25,公告處分本公司建案予關係人
4,5519,隆大,108/03/19,17:27:58,公告本公司召開法⼈說明會相關資訊
5,5519,隆大,108/03/21,09:58:41,更正107年度第四季合併財務報告書(電子書)
6,5519,隆大,108/04/15,18:27:24,公告本公司取得高雄市苓雅區五塊厝段土地事宜
7,5519,隆大,108/04/15,18:27:50,公告本公司取得高雄市仁武區仁德段、文武段、瑞鴻段 等25筆土地事宜
8,5519,隆大,108/05/03,18:26:04,公告本公司薪資報酬委員異動
9,5519,隆大,108/05/03,18:26:46,董事會決議股利分派
10,5519,隆大,108/06/19,17:00:15,公告本公司108年股東常會重要決議事項
11,5519,隆大,108/07/23,10:12:20,公告修正本公司107年度年報部分內容
12,5519,隆大,108/08/06,16:19:56,公告處分本公司建案予關係人
13,5519,隆大,108/08/06,16:58:33,公告本公司董事會決議配息基準日暨國內第三次有擔保 轉換公司債及第四次有擔保轉換公司債停止轉換相關事宜
