,公司代號,公司名稱,發言日期,發言時間,主旨
0,1439,中和,109/01/06,18:00:45,公告本公司法人董事更名
1,1439,中和,109/01/21,17:14:38,公告本公司董事會決議召開一○九年第一次股東臨時會 相關事宜(新增股東會議案)
2,1439,中和,109/01/21,17:15:13,公告本公司董事會決議通過辦理變更營業登記地址
3,1439,中和,109/01/30,09:57:32,公告武漢肺炎疫情對本公司財務或業務並無重大影響
4,1439,中和,109/02/17,19:09:02,公告本公司一○九年第一次股東臨時會重要決議事項
5,1439,中和,109/02/17,19:09:34,公告本公司一○九年第一次股東臨時會全面改選董事(含獨立董事) 暨董事變動達三分之一
6,1439,中和,109/02/17,19:10:02,本公司一○九年第一次股東臨時會決議通過解除新任董事及 其代表人競業限制
7,1439,中和,109/02/17,19:10:58,公告本公司審計委員會因董事提前全面改選任期屆滿
8,1439,中和,109/02/17,19:11:24,公告本公司董事會決議通過委任第五屆薪資報酬委員會委員
9,1439,中和,109/02/17,19:11:52,公告本公司董事會推選董事長
10,1439,中和,109/02/18,17:11:25,公告本公司策略長辭任事宜
11,1439,中和,109/02/18,17:11:53,有關新型冠狀病毒疫情相關後續說明
12,1439,中和,109/02/19,11:01:22,澄清媒體報導
13,1439,中和,109/03/24,17:22:38,公告本公司董事會決議召開一○九年股東會相關事宜
14,1439,中和,109/03/24,17:49:37,董事會決議股利分派
15,1439,中和,109/03/24,17:53:34,公告本公司自民國一○九年度第一季起，變更會計師事務所及 簽證會計師
16,1439,中和,109/03/24,17:57:32,董事會決議通過對子公司興中和投資股份有限公司增資
17,1439,中和,109/04/29,15:13:39,更正本公司109年1月及2月關係人交易申報資訊
18,1439,中和,109/05/12,18:05:28,公告本公司董事會決議召開一○九年股東會相關事宜 (新增股東會議案)
19,1439,中和,109/06/24,16:35:28,公告本公司一○九年股東常會重要決議事項
20,1439,中和,109/08/06,17:22:53,公告本公司董事會決議一○九年第二季不分派盈餘
21,1439,中和,109/08/06,17:27:00,公告本公司董事會決議通過取得國揚實業股份有限公司普通股股權
22,1439,中和,109/08/11,17:22:07,公告本公司董事長決議除息基準日
23,1439,中和,109/09/29,16:53:22,公告本公司董事會決議通過取得漢神購物中心股份有限公司現金 增資普通股股權
