,公司代號,公司名稱,發言日期,發言時間,主旨
0,3008,大立光,109/01/22,15:17:59,公告本公司以自地委建廠房工程相關訊息
1,3008,大立光,109/02/24,15:06:34,公告本公司法人董事因合併而消滅由存續公司接續原法人董事職務
2,3008,大立光,109/02/24,15:07:04,公告本公司推選董事長.副董事長
3,3008,大立光,109/02/24,15:07:32,公告本公司法人董事更名
4,3008,大立光,109/02/24,15:08:12,公告本公司董事會決議109年股東常會召開有關事項。
5,3008,大立光,109/02/24,15:08:43,公告本公司董事會決議解除經理人競業行為之限制案
6,3008,大立光,109/02/24,15:09:12,公告本公司設置公司治理主管
7,3008,大立光,109/04/01,15:49:02,本公司召開法人說明會事宜
8,3008,大立光,109/04/22,14:41:41,補充公告本公司董事會決議109年股東常會召開有關事項
9,3008,大立光,109/04/22,14:45:46,董事會決議股利分派
10,3008,大立光,109/04/22,14:51:02,公告本公司取得廠務工程及設備相關訊息
11,3008,大立光,109/04/22,14:51:37,公告本公司取得無塵室空調工程及設備相關訊息
12,3008,大立光,109/06/10,14:36:51,本公司109年股東常會重要議案公告
13,3008,大立光,109/06/16,16:10:50,公告本公司受邀參加瑞銀證券舉辦之法人說明會
14,3008,大立光,109/07/01,15:22:24,本公司召開法人說明會事宜
15,3008,大立光,109/07/14,14:35:51,代重要子公司AMTAI INTERNATIONAL LIMITED公告 董事會決議盈餘分派案
16,3008,大立光,109/07/14,14:36:17,代重要子公司ASTRO INTERNATIONAL LIMITED公告 董事會決議盈餘分派案
17,3008,大立光,109/07/27,14:29:41,本公司董事會決議除息基準日
18,3008,大立光,109/09/09,15:34:25,公告本公司受邀參加瑞士信貸證券及里昂證券舉辦之法人說明會
19,3008,大立光,109/09/30,15:21:30,本公司召開法人說明會事宜
