,公司代號,公司名稱,發言日期,發言時間,主旨
0,2312,金寶,107/01/16,20:14:17,代子公司Kinpo International (Singapore) Ptd. Ltd.公告 其董事會決議通過現金投資案
1,2312,金寶,107/01/25,15:00:56,代子公司公告，其董事會決議通過取得及處分投資案
2,2312,金寶,107/01/26,11:39:21,澄清媒體報導
3,2312,金寶,107/02/23,18:54:18,代子公司-泰金寶科技股份有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條 第一項第四款規定公告
4,2312,金寶,107/03/20,17:41:44,公告本公司董事會通過民國106年度合併及個體財務報告
5,2312,金寶,107/03/20,18:15:35,董事會決議召開106年股東常會公告
6,2312,金寶,107/03/20,18:16:15,公告本公司董事會決議第八次買回本公司股份相關事宜
7,2312,金寶,107/03/20,18:58:02,董事會決議股利分派
8,2312,金寶,107/03/20,23:01:02,本公司董事會通過解除經理人競業行為之限制案
9,2312,金寶,107/04/30,21:51:38,知悉經理人從事大陸地區之競業情形
10,2312,金寶,107/05/04,16:15:18,公告本公司庫藏股買回達一定標準之申報
11,2312,金寶,107/05/15,16:39:28,公告本公司對單一企業背書保證情形達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第四款標準
12,2312,金寶,107/05/15,16:39:47,代子公司泰金寶科技股份有限公司依「公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
13,2312,金寶,107/05/15,16:41:29,代子公司泰金寶科技股份有限公司依「公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
14,2312,金寶,107/05/18,16:11:01,買回股份期間屆滿且執行完畢公告
15,2312,金寶,107/05/22,19:18:44,代子公司泰金寶光電(蘇州)有限公司公告取得理財產品
16,2312,金寶,107/05/25,18:46:16,代子公司泰金寶光電(蘇州)有限公司公告取得理財產品
17,2312,金寶,107/06/11,15:54:46,本公司107年股東常會重要決議事項
18,2312,金寶,107/06/11,15:55:09,本公司107年股東常會通過解除董事競業禁止之限制案
19,2312,金寶,107/06/11,17:48:30,公告本公司除息基準日
20,2312,金寶,107/06/19,11:56:04,澄清媒體報導
21,2312,金寶,107/06/21,09:37:53,公告本公司調整股東配息率
22,2312,金寶,107/06/29,17:41:30,"代重要子公司Cal-Comp Technology (Philippines), Inc.公告 遞交在菲律賓證券交易所掛牌上市之申請文件"
23,2312,金寶,107/07/31,15:15:46,知悉經理人從事大陸地區之競業情形
24,2312,金寶,107/08/14,00:17:38,代子公司泰金寶科技股份有限公司依「公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
25,2312,金寶,107/08/14,00:18:01,代子公司-泰金寶科技股份有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條 第一項第四款規定公告
26,2312,金寶,107/08/14,00:18:22,代子公司-泰金寶科技股份有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條 第一項第四款規定公告
27,2312,金寶,107/08/14,00:18:41,代子公司泰金寶光電(蘇州)有限公司公告 董事會決議通過設立子公司
28,2312,金寶,107/08/14,17:20:43,公告本公司對單一企業背書保證情形達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第四款標準
29,2312,金寶,107/09/07,17:40:01,"代重要子公司Cal-Comp Technology (Philippines), Inc.公告 菲律賓證券市場掛牌交易申請通過"
30,2312,金寶,107/09/10,17:30:08,代子公司泰金寶光電(蘇州)有限公司公告處分理財產品
31,2312,金寶,107/09/10,17:30:34,代子公司泰金寶光電(蘇州)有限公司公告取得理財產品
32,2312,金寶,107/09/25,19:03:51,代子公司泰金寶光電(蘇州)有限公司公告處分理財產品
33,2312,金寶,107/11/12,17:18:06,公告本公司董事會通過民國107年第三季合併財務報告
34,2312,金寶,107/11/14,17:16:56,"代子公司Cal-Comp Precision (Thailand) Limited公告 增資Cal-Comp Precision (Philippines), Inc.相關訊息"
35,2312,金寶,107/11/16,17:15:14,代子公司泰金寶光電(蘇州)有限公司公告取得理財產品
36,2312,金寶,107/11/20,20:58:38,本公司董事會決議註銷庫藏股減資相關事宜
37,2312,金寶,107/11/30,14:48:31,本公司庫藏股註銷辦理減資變更登記完成
38,2312,金寶,107/12/10,16:04:34,代子公司泰金寶光電(蘇州)有限公司公告取得理財產品
39,2312,金寶,107/12/11,15:50:22,本公司獨立董事江丙坤先生辭世
40,2312,金寶,107/12/19,12:09:45,公告本公司將於107/12/28召開法人說明會
41,2312,金寶,107/12/25,18:22:46,代子公司泰金寶光電(蘇州)有限公司公告處分理財產品
42,2312,金寶,107/12/25,18:23:07,代子公司泰金寶光電(蘇州)有限公司公告取得理財產品
