,公司代號,公司名稱,發言日期,發言時間,主旨
0,9906,欣巴巴,107/01/03,14:08:06,本公司法人監察人改派代表人
1,9906,欣巴巴,107/01/12,15:10:03,更正本公司106年10月至106年12月背書保證資訊
2,9906,欣巴巴,107/01/16,16:07:59,欣巴巴事業股份有限公司107.01.16董事會決議 授權管理團隊購買土地案
3,9906,欣巴巴,107/01/17,14:50:21,公告欣巴巴事業股份有限公司簽訂土地買賣契約書
4,9906,欣巴巴,107/02/08,17:22:49,欣巴巴事業股份有限公司107.02.08董事會決議 授權管理團隊購買土地案
5,9906,欣巴巴,107/02/12,16:27:51,公告欣巴巴事業股份有限公司簽訂土地買賣契約書
6,9906,欣巴巴,107/03/26,18:06:46,代重要子公司江城建設(股)公司公告董事會決議股利分派。
7,9906,欣巴巴,107/03/26,18:07:58,代重要子公司江城建設(股)公司公告 董事會決議通過106年度員工酬勞及董監酬勞。
8,9906,欣巴巴,107/03/26,18:11:21,欣巴巴事業股份有限公司107.03.26董事會決議 授權管理團隊購買容積移轉用地案。
9,9906,欣巴巴,107/03/26,18:14:12,欣巴巴事業股份有限公司107.03.26董事會決議 受管理團隊購買容積移轉用地案。
10,9906,欣巴巴,107/03/26,18:20:35,董事會決議股利分派
11,9906,欣巴巴,107/04/09,16:41:26,本公司董事會決議發行有擔保普通股公司債
12,9906,欣巴巴,107/04/09,16:43:13,董事會決議106年度盈餘轉增資發行新股
13,9906,欣巴巴,107/04/09,16:44:17,本公司董事會決議召開一○七年股東常會及相關事宜
14,9906,欣巴巴,107/04/09,16:51:35,(補充)欣巴巴事業股份有限公司107.04.09董事會決議 授權管理團隊提高購買容積移轉用地額度案。
15,9906,欣巴巴,107/04/09,16:56:50,欣巴巴事業股份有限公司107.04.09董事會決議 授權管理團隊購買土地案
16,9906,欣巴巴,107/04/09,20:13:27,公告欣巴巴事業股份有限公司簽訂土地買賣契約書
17,9906,欣巴巴,107/04/09,20:15:47,公告欣巴巴事業股份有限公司簽訂土地買賣契約書
18,9906,欣巴巴,107/05/03,18:11:21,(補充)公告欣巴巴事業股份有限公司簽訂土地買賣契約書
19,9906,欣巴巴,107/05/11,17:44:00,公告本公司董事會決議對關係人捐贈事宜
20,9906,欣巴巴,107/05/11,17:58:48,欣巴巴事業股份有限公司107.05.11董事會決議 授權管理團隊洽談合建案
21,9906,欣巴巴,107/06/27,17:56:46,107年股東常會重要決議事項
22,9906,欣巴巴,107/07/03,17:28:44,公告欣巴巴事業股份有限公司簽訂容積移轉用地買賣契約書
23,9906,欣巴巴,107/08/01,17:44:55,更正本公司107年4月背書保證資訊
24,9906,欣巴巴,107/08/10,16:51:27,公告本公司董事會決議除權基準日等相關事宜
25,9906,欣巴巴,107/08/10,17:02:08,代子公司江城建設(股)公司公告 董事會決議除息基準日等相關事宜
26,9906,欣巴巴,107/08/10,17:06:02,公告欣巴巴事業股份有限公司簽訂容積移轉用地買賣契約書
27,9906,欣巴巴,107/09/10,15:50:27,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
28,9906,欣巴巴,107/11/12,16:14:34,欣巴巴事業股份有限公司107.11.12董事會決議 授權管理團隊購買土地案。
29,9906,欣巴巴,107/11/13,16:04:26,公告欣巴巴事業股份有限公司簽訂土地買賣契約書
30,9906,欣巴巴,107/11/29,15:14:39,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
31,9906,欣巴巴,107/12/24,11:07:13,公告本公司召開法人說明會相關資訊
