,公司代號,公司名稱,發言日期,發言時間,主旨
0,8443,阿瘦,106/03/21,20:07:04,公告本公司董事會決議召開106年股東常會相關事宜
1,8443,阿瘦,106/03/21,20:07:31,公告本公司董事會決議通過發放105年度員工酬勞及董事酬勞
2,8443,阿瘦,106/03/21,20:08:01,本公司董事會解除經理人競業禁止之限制
3,8443,阿瘦,106/03/21,20:15:33,董事會決議股利分派
4,8443,阿瘦,106/03/21,20:17:58,本公司董事會決議減少投資阿瘦(上海)貿易有限公司
5,8443,阿瘦,106/03/22,18:40:03,本公司董事會決議減少投資阿瘦(上海)貿易有限公司 (更正23.監察人承認或審計委員會同意日期)
6,8443,阿瘦,106/05/02,18:17:12,本公司董事會解除經理人競業禁止之限制
7,8443,阿瘦,106/05/24,20:12:25,公告本公司於106年會計年度開始日後變動會計估計事項
8,8443,阿瘦,106/06/14,21:04:14,公告本公司106年股東常會重要決議事項
9,8443,阿瘦,106/07/04,20:15:49,公告本公司106年現金股利配息基準日
10,8443,阿瘦,106/08/16,19:08:16,更正本公司106年7月背書保證明細表資訊及106年Q2財務報告 附表一為他人背書保證
11,8443,阿瘦,106/09/20,14:46:57,公告本公司將於2017年9月21日受邀參加國泰證券舉辦之法人說明會
12,8443,阿瘦,106/12/13,10:18:26,更正本公司106年11月背書保證資訊
13,8443,阿瘦,106/12/22,19:05:47,公告本公司發言人變動
