,公司代號,公司名稱,發言日期,發言時間,主旨
0,1337,再生-KY,108/01/03,17:32:55,公告本公司107年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
1,1337,再生-KY,108/01/08,17:59:34,公告本公司107年12月份自結合併營收
2,1337,再生-KY,108/02/21,16:31:43,公告本公司107年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
3,1337,再生-KY,108/02/27,17:32:13,公告本公司108年01月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
4,1337,再生-KY,108/03/08,16:55:57,公告本公司108年2月份自結合併營收
5,1337,再生-KY,108/03/24,10:32:32,公告本公司董事會通過依國際會計準則第三十六號公報規定 認列資產減損
6,1337,再生-KY,108/03/24,10:32:52,公告本公司經會計師查核之107年度合併財務報告
7,1337,再生-KY,108/03/24,10:33:13,本公司董事會決議召開108年股東常會之相關事宜
8,1337,再生-KY,108/03/29,16:59:39,公告本公司108年02月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
9,1337,再生-KY,108/04/09,17:37:11,公告本公司108年3月份自結合併營收
10,1337,再生-KY,108/04/24,17:55:15,公告本公司108年03月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
11,1337,再生-KY,108/04/26,17:34:17,董事會決議虧損撥補案
12,1337,再生-KY,108/04/26,17:34:39,公告本公司經會計師核閱之108年第一季合併財務報告
13,1337,再生-KY,108/04/26,17:34:58,本公司董事會決議召開108年股東常會之相關事宜（增列議案）
14,1337,再生-KY,108/05/09,18:02:59,公告本公司108年4月份自結合併營收
15,1337,再生-KY,108/05/31,17:48:50,公告本公司108年04月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
16,1337,再生-KY,108/06/10,17:51:54,公告本公司108年5月份自結合併營收
17,1337,再生-KY,108/06/14,18:30:05,公告2019年度股東常會重要決議事項
18,1337,再生-KY,108/06/14,18:30:29,公告本公司2019年股東常會全面改選董事（含獨立董事）當選名單
19,1337,再生-KY,108/06/14,18:30:44,公告本公司董事會選任董事長及副董事長
20,1337,再生-KY,108/06/14,18:30:58,公告本公司薪資報酬委員會新任委員名單
21,1337,再生-KY,108/06/14,18:31:12,公告本公司審計委員會新任委員名單
22,1337,再生-KY,108/06/14,18:31:30,公告本公司2019年股東常會通過解除董事競業禁止之限制
23,1337,再生-KY,108/06/21,16:46:53,公告本公司新任法人董事指派代表人
24,1337,再生-KY,108/06/27,17:34:24,公告本公司108年05月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
25,1337,再生-KY,108/07/09,17:29:12,公告本公司108年6月份自結合併營收
26,1337,再生-KY,108/07/19,11:18:07,公告修正本公司2018年度年報部分內容
27,1337,再生-KY,108/07/31,15:50:50,公告本公司108年06月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
28,1337,再生-KY,108/08/08,17:24:35,公告本公司經會計師核閱之108年第二季合併財務報告
29,1337,再生-KY,108/08/09,16:06:11,公告本公司108年7月份自結合併營收
30,1337,再生-KY,108/08/29,17:43:50,公告本公司108年07月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
31,1337,再生-KY,108/09/09,18:19:50,公告本公司108年8月份自結合併營收
32,1337,再生-KY,108/09/30,17:25:11,公告本公司108年08月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
33,1337,再生-KY,108/10/09,17:00:41,公告本公司108年9月份自結合併營收
34,1337,再生-KY,108/10/31,16:23:06,公告本公司108年09月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
35,1337,再生-KY,108/11/08,20:30:27,公告本公司108年10月份自結合併營收
36,1337,再生-KY,108/11/12,18:03:30,公告本公司經會計師核閱之108年第三季合併財務報告
37,1337,再生-KY,108/11/18,17:23:52,公告本公司召開法人說明會相關資訊
38,1337,再生-KY,108/11/29,17:01:56,公告本公司108年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
39,1337,再生-KY,108/12/09,16:17:08,公告本公司108年11月份自結合併營收
40,1337,再生-KY,108/12/27,16:54:28,公告本公司108年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
