,公司代號,公司名稱,發言日期,發言時間,主旨
0,2474,可成,107/01/04,18:57:54,代子公司可勝科技(蘇州)有限公司公告 累計取得有價證券之相關資料
1,2474,可成,107/01/05,16:31:44,公告本公司受邀參加法人說明會相關資訊
2,2474,可成,107/01/11,17:40:21,代子公司可勝科技(蘇州)有限公司公告 累計處分有價證券之相關資料
3,2474,可成,107/01/11,17:40:51,代子公司可利科技(蘇州工業園區)有限公司公告 累計取得有價證券之相關資料
4,2474,可成,107/01/15,20:49:54,代子公司可發科技(宿遷)有限公司 公告累計取得有價證券之相關資料
5,2474,可成,107/01/17,00:07:26,澄清107年1月16日彭博社之部份報導
6,2474,可成,107/01/22,19:43:31,代子公司可發科技(宿遷)有限公司公告取得機器設備
7,2474,可成,107/01/22,19:45:24,代子公司可利科技(蘇州工業園區)有限公司公告處分機器設備
8,2474,可成,107/01/24,18:24:32,代子公司可發科技(宿遷)有限公司公告 累計處分有價證券之相關資料
9,2474,可成,107/01/24,18:24:53,代子公司可利科技(蘇州工業園區)有限公司公告 累計處分有價證券之相關資料
10,2474,可成,107/01/25,18:15:30,代子公司可功科技(宿遷)有限公司公告 累計取得有價證券之相關資料
11,2474,可成,107/01/25,18:15:49,代子公司可勝科技(泰州)有限公司 公告累計取得有價證券之相關資料
12,2474,可成,107/01/25,18:16:08,代子公司可成科技(宿遷)有限公司公告 取得有價證券之相關資料
13,2474,可成,107/01/25,18:16:37,代子公司可發科技(宿遷)有限公司公告 取得有價證券之相關資料
14,2474,可成,107/02/02,18:43:55,代子公司可成科技(宿遷)有限公司公告 取得有價證券之相關資料
15,2474,可成,107/02/02,18:44:16,代子公司可成科技(宿遷)有限公司公告 處分有價證券之相關資料
16,2474,可成,107/02/02,18:44:35,代子公司可勝科技(泰州)有限公司公告 累計處分有價證券之相關資料
17,2474,可成,107/02/05,17:05:33,代子公司可功科技(宿遷)有限公司公告 累計處分有價證券之相關資料
18,2474,可成,107/02/05,17:06:00,代子公司可發科技(宿遷)有限公司公告 累計處分有價證券之相關資料
19,2474,可成,107/02/07,18:12:09,代子公司可勝科技(泰州)有限公司公告 取得有價證券之相關資料
20,2474,可成,107/02/09,15:12:28,代子公司可達科技(宿遷)有限公司公告 取得機器設備
21,2474,可成,107/02/12,18:23:21,代子公司可功科技(宿遷)有限公司公告 累計取得有價證券之相關資料
22,2474,可成,107/02/12,18:23:56,代子公司可成科技(宿遷)有限公司公告 累計處分有價證券之相關資料
23,2474,可成,107/02/26,17:55:26,代子公司可功科技(宿遷)有限公司公告 累計處分有價證券之相關資料
24,2474,可成,107/02/26,17:56:05,代子公司可勝科技(泰州)有限公司公告 累計取得有價證券之相關資料
25,2474,可成,107/02/26,17:56:26,代子公司可勝科技(泰州)有限公司公告 處分有價證券之相關資料
26,2474,可成,107/02/26,17:56:58,代子公司可勝科技(蘇州)有限公司公告 累計取得有價證券之相關資料
27,2474,可成,107/03/05,17:30:28,本公司106年度合併及個體營收暨獲利概況。
28,2474,可成,107/03/05,18:16:19,董事會決議股利分派
29,2474,可成,107/03/05,19:47:12,公告本公司董事會決議提請股東常會同意授權董事會辦理 現金增資發行普通股參與發行海外存託憑證及/或現金增資發行 普通股
30,2474,可成,107/03/05,20:49:19,公告本公司董事會通過對財團法人可成教育基金會捐贈
31,2474,可成,107/03/05,20:49:41,公告本公司董事會決議107年股東常會召開事宜
32,2474,可成,107/03/05,21:38:07,代子公司可利科技(蘇州工業園區)有限公司公告 累計取得有價證券之相關資料
33,2474,可成,107/03/05,21:38:32,代子公司可勝科技(蘇州)有限公司公告 累計處分有價證券之相關資料
34,2474,可成,107/03/13,11:09:58,公告本公司受邀參加法人說明會相關資訊
35,2474,可成,107/03/15,00:49:27,代子公司可耀股份有限公司公告 認購嘉聯益科技(股)公司現金增資案
36,2474,可成,107/03/19,15:40:27,可成科技股份有限公司公告 累積取得機器設備之相關資訊
37,2474,可成,107/03/19,19:16:42,代子公司可利科技(蘇州工業園區)有限公司公告 累計處分有價證券之相關資料
38,2474,可成,107/04/11,19:12:10,代子公司可利科技(泰州)有限公司公告累計取得 有價證券之相關資料
39,2474,可成,107/04/16,17:53:01,代子公司可利科技(泰州)有限公司公告累計處分 有價證券之相關資料
40,2474,可成,107/04/16,17:53:48,代子公司可勝科技(泰州)有限公司公告累計處分 有價證券之相關資料
41,2474,可成,107/04/24,19:49:16,更正代子公司可耀股份有限公司公告認購嘉聯益科技(股) 公司現金增資案
42,2474,可成,107/04/25,18:37:52,代子公司可功科技(宿遷)有限公司公告累計取得 有價證券之相關資料
43,2474,可成,107/04/30,17:08:38,補充公告本公司董事會決議107年股東常會召開事宜
44,2474,可成,107/05/04,19:16:56,代子公司可功科技(宿遷)有限公司公告 累計處分有價證券之相關資料
45,2474,可成,107/05/05,11:33:15,本公司及子公司107年度第一季合併營收暨獲利概況
46,2474,可成,107/05/23,18:56:46,公告本公司受邀參加法人說明會相關資訊
