,公司代號,公司名稱,發言日期,發言時間,主旨
0,3346,麗清,108/01/15,16:48:56,公告本公司國內第二次無擔保轉換公司債代收價款行庫及 存儲專戶行庫
1,3346,麗清,108/01/21,16:02:42,公告本公司現金增資認股基準日相關事宜
2,3346,麗清,108/01/24,17:48:56,公告本公司107年12月自結合併報表部份財務比率
3,3346,麗清,108/02/15,15:05:42,公告本公司發行國內第二次無擔保轉換公司債募集完成
4,3346,麗清,108/02/19,14:59:09,公告本公司現金增資認股基準日相關事宜 (補充公告現金增資認股價格、委託代收股款及存儲專戶 銀行相關資訊、更新特定人繳款時間)
5,3346,麗清,108/02/27,15:44:10,公告本公司108年01月自結合併報表部份財務比率
6,3346,麗清,108/03/04,17:20:02,公告本公司獨立董事辭任
7,3346,麗清,108/03/04,17:21:34,公告本公司審計委員會委員辭任
8,3346,麗清,108/03/12,16:59:28,公告本公司董事會決議召開108年股東常會相關事宜
9,3346,麗清,108/03/12,17:07:03,董事會決議股利分派
10,3346,麗清,108/03/12,17:19:13,本公司對麗三(上海)國際貿易有限公司資金貸與情形
11,3346,麗清,108/03/12,17:20:10,公告麗三(上海)國際貿易有限公司對麗清汽車科技(上海)有限 公司資金貸與情形
12,3346,麗清,108/03/12,17:20:47,"本公司對Laster Forever (Samoa) Co.,Ltd 資金貸與情形"
13,3346,麗清,108/03/15,21:06:20,公告本公司108年現金增資催繳股款相關事宜
14,3346,麗清,108/03/25,17:16:03,公告本公司108年現金增資收足股款暨增資基準日
15,3346,麗清,108/03/28,16:18:35,本公司受邀參加臺灣證券交易所及寬量國際共同於香港主辦「2019 Taiwan CEO Week」，向投資人說明本公司之營運概況、財務及業務相關資訊
16,3346,麗清,108/03/29,14:46:31,公告本公司108年02月自結合併報表部份財務比率
17,3346,麗清,108/04/09,15:27:42,公告本公司受邀參加華南永昌綜合證券舉辦之法人說明會
18,3346,麗清,108/04/10,16:00:20,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
19,3346,麗清,108/04/30,15:00:08,公告本公司108年03月自結合併報表部份財務比率
20,3346,麗清,108/05/31,15:27:51,公告本公司108年04月自結合併報表部份財務比率
21,3346,麗清,108/06/28,15:18:39,公告本公司108年股東常會重要決議事項
22,3346,麗清,108/06/28,15:22:22,公告本公司108年股東常會補選獨立董事一席
23,3346,麗清,108/06/28,15:23:14,公告本公司第一屆審計委員會委員異動
24,3346,麗清,108/06/28,15:24:08,公告本公司解除新任董事競業禁止案
25,3346,麗清,108/06/28,15:25:04,公告本公司108年05月自結合併報表部份財務比率
26,3346,麗清,108/07/31,14:57:27,公告本公司108年06月自結合併報表部份財務比率
27,3346,麗清,108/08/07,16:44:54,公告本公司調整配息率
28,3346,麗清,108/08/07,16:47:51,公告本公司董事會決議除息基準日及國內 第一、二次無擔保轉換公司債之停止轉換期間
29,3346,麗清,108/08/07,16:57:16,本公司對麗清汽車科技(上海)有限公司背書保證情形
30,3346,麗清,108/08/07,16:58:51,公告麗清電子科技(東莞)有限公司對麗清汽車科技(上海)有限 公司資金貸與情形
31,3346,麗清,108/08/07,17:02:55,公告麗清光電(深圳)有限公司對麗清汽車科技(上海)有限公司 資金貸與情形
32,3346,麗清,108/08/29,16:48:34,公告本公司108年07月自結合併報表部份財務比率
33,3346,麗清,108/09/02,15:26:26,公告本公司受邀參加富邦證券與IR Trust共同舉辦「 汽車供應鏈產業日 」之法人說明會
34,3346,麗清,108/09/27,15:23:00,公告本公司108年08月自結合併報表部份財務比率
35,3346,麗清,108/09/29,22:41:47,公告本公司現金股利發放日因受颱風停止上班影響， 變更為108年10月01日發放
36,3346,麗清,108/10/31,17:18:52,公告本公司108年09月自結合併報表部份財務比率
37,3346,麗清,108/11/12,18:05:14,公告麗清電子科技(東莞)有限公司對麗清汽車科技(上海) 有限公司背書保證情形
38,3346,麗清,108/11/12,18:23:35,公告本公司董事會通過投資興建桃園觀音廠
39,3346,麗清,108/11/29,14:31:20,公告本公司108年10月自結合併報表部份財務比率
40,3346,麗清,108/12/16,16:28:46,公告本公司受邀參加康和證券所舉辦之2019年汽車產業研討會
41,3346,麗清,108/12/31,12:50:11,公告本公司108年11月自結合併報表部份財務比率
