,公司代號,公司名稱,發言日期,發言時間,主旨
0,3041,揚智,100/01/11,18:48:38,公告本公司監察人解任事宜
1,3041,揚智,100/01/25,07:33:03,揚智科技(股)公司100年度第1季簡式財務預測公告
2,3041,揚智,100/01/31,18:44:36,本公司於100/01/31召開第四季法人說明會
3,3041,揚智,100/03/14,11:58:24,公告100/03/11日本地震對本公司財務及業務無重大影響
4,3041,揚智,100/03/21,17:44:23,公告本公司董事會決議召開股東常會
5,3041,揚智,100/04/19,15:12:13,100年度第二季簡式合併財務預測公告
6,3041,揚智,100/04/19,15:29:37,公告本公司董事會決議發放股利
7,3041,揚智,100/04/19,15:31:16,本公司一百年第二次董事會通過之重要議案
8,3041,揚智,100/04/20,11:21:06,澄清100/04/20工商時報之新聞內容
9,3041,揚智,100/04/21,14:17:35,本公司於100/04/28召開第一季法人說明會
10,3041,揚智,100/04/28,16:43:49,本公司於100/04/28召開第一季法人說明會
11,3041,揚智,100/04/29,10:43:18,澄清100/04/29鉅亨網之新聞內容
12,3041,揚智,100/04/29,17:36:50,本公司今日董事會決議通過實施第二次庫藏股
13,3041,揚智,100/05/19,15:42:47,揚智科技申請庫藏股買回達一定標準公告
14,3041,揚智,100/06/03,18:43:39,公告本公司董事辭任事宜
15,3041,揚智,100/06/09,18:13:10,公告本公司100年股東常會重要決議事項
16,3041,揚智,100/06/09,18:13:38,公告本公司100年股東常會補選獨立董事
17,3041,揚智,100/06/09,18:13:56,公告本公司股東會通過董事競業禁止事宜
18,3041,揚智,100/07/01,16:42:53,庫藏股執行期間屆滿公告
19,3041,揚智,100/07/21,15:40:55,公告更正本公司99年度年報部份內容
20,3041,揚智,100/07/22,17:41:21,本公司於100/08/03召開100年第二季法人說明會
21,3041,揚智,100/07/29,17:16:40,公告本公司監察人解任事宜
22,3041,揚智,100/07/29,17:16:54,公告本公司決議股利配發基準日
23,3041,揚智,100/07/29,17:17:22,100年度第三季簡式合併財務預測公告
24,3041,揚智,100/07/29,18:12:57,公告本公司設置審計委員會，廢除監察人制度
25,3041,揚智,100/07/29,18:17:29,公告本公司董事會決議通過，向某金融機構申請應收帳款 讓售額度續約，並於未來簽訂應收帳款讓售合約
26,3041,揚智,100/08/01,15:44:28,公告本公司董事會決議成立薪資報酬委員會
27,3041,揚智,100/08/04,08:54:32,本公司於100/08/03召開第二季法人說明會
28,3041,揚智,100/08/04,09:04:29,本公司於100/08/03召開第二季法人說明會
29,3041,揚智,100/08/31,13:42:28,更正一百年上半年度財務報告庫藏股股數資訊
30,3041,揚智,100/08/31,14:26:23,公告本公司副總經理解任事宜
31,3041,揚智,100/09/13,15:21:40,本公司於100/09/15參加2011年瑞士信貸亞洲科技論壇
32,3041,揚智,100/10/13,14:56:47,給付各類所得辦理扣繳稅額復查決定追減本稅及罰款說明
33,3041,揚智,100/10/14,17:38:29,本公司於100/11/02召開第三季線上法人說明會
34,3041,揚智,100/11/02,15:12:00,100年度第四季簡式合併財務預測公告
35,3041,揚智,100/11/02,18:03:47,公告本公司薪資報酬委員會召集人
36,3041,揚智,100/11/02,18:04:48,本公司於100/11/02召開第三季法人說明會
37,3041,揚智,100/11/02,18:50:12,"為因應本公司百分之百轉投資子公司ALi BVI向 中信銀申請USD 4,000,000押匯額度，由本公司 對ALI BVI向中信銀出具USD 4,000,000保證函。"
38,3041,揚智,100/11/07,20:49:33,本公司於100/11/08參加Deutsche Bank所舉辦之 DB Access Taiwan Conference
39,3041,揚智,100/12/05,14:51:00,本公司於100/12/08參加凱基2012年台灣投資論壇
40,3041,揚智,100/12/08,15:15:59,更正100年度11月份合併營業收入說明
41,3041,揚智,100/12/14,16:46:51,公告本公司代理發言人變動
42,3041,揚智,100/12/21,15:30:58,揚智科技上調第四季營運展望
43,3041,揚智,100/12/22,15:57:55,100年度第四季簡式合併財務預測更新
