,公司代號,公司名稱,發言日期,發言時間,主旨
0,2642,宅配通,105/03/08,16:43:21,董事會決議股利分派
1,2642,宅配通,105/03/08,17:08:40,公告本公司董事會重要決議事項
2,2642,宅配通,105/03/08,17:12:47,本公司董事會決議召開股東常會
3,2642,宅配通,105/03/08,17:15:14,公告本公司董事會決議通過104年度員工酬勞及董事酬勞
4,2642,宅配通,105/05/10,19:27:30,公告本公司法人董事改派代表人
5,2642,宅配通,105/05/11,09:36:49,更正公告本公司法人董事改派代表人
6,2642,宅配通,105/05/11,16:08:27,公告本公司於董事會提報105年第一季合併財務報告
7,2642,宅配通,105/05/27,14:41:05,本公司105年股東常會重要決議事項
8,2642,宅配通,105/06/14,18:00:13,公告本公司董事會決議除息基準日相關訊息
9,2642,宅配通,105/06/14,18:09:48,公告本公司發言人異動
10,2642,宅配通,105/06/14,18:17:49,公告本公司代理總經理異動
11,2642,宅配通,105/06/14,18:22:58,公告本公司代理發言人異動
12,2642,宅配通,105/06/14,18:31:20,公告本公司法人董事改派代表人
13,2642,宅配通,105/07/20,16:23:50,公告修正104年年報部份內容
14,2642,宅配通,105/08/11,17:33:37,公告本公司於董事會提報105年第二季合併財務報告
15,2642,宅配通,105/11/10,16:16:05,公告本公司於董事會提報105年第三季合併財務報告
16,2642,宅配通,105/12/27,17:29:15,本公司董事會決議進行投資計劃達實收資本額百分之二十或 新台幣拾億元以上之相關公告。
17,2642,宅配通,105/12/27,17:42:17,公告本公司經董事會決議簽訂廠房租賃合約案
18,2642,宅配通,105/12/27,17:51:38,公告本公司董事會通過之重要決議
