,公司代號,公司名稱,發言日期,發言時間,主旨
0,1590,亞德客-KY,103/01/08,08:38:13,公告本公司102年12月份自結合併營收
1,1590,亞德客-KY,103/02/10,18:59:19,公告本公司103年1月份自結合併營收
2,1590,亞德客-KY,103/02/12,17:38:19,本公司受邀參加香港上海匯豐銀行有限公司舉辦之法人說明會
3,1590,亞德客-KY,103/02/20,18:08:16,公告本公司102年第四季及年度自結合併財務報表
4,1590,亞德客-KY,103/03/04,18:07:02,董事會決議股利分派
5,1590,亞德客-KY,103/03/04,18:11:36,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
6,1590,亞德客-KY,103/03/04,18:13:22,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
7,1590,亞德客-KY,103/03/04,18:24:37,本公司董事會決議召開103年股東常會之相關事宜
8,1590,亞德客-KY,103/03/05,08:19:02,董事會決議發放股利
9,1590,亞德客-KY,103/03/10,15:08:27,公告本公司103年2月份自結合併營收
10,1590,亞德客-KY,103/03/11,17:06:13,公告本公司經會計師查核之102年合併財務報表
11,1590,亞德客-KY,103/03/11,17:35:48,本公司受邀參加富邦綜合證券股份有限公司舉辦之法人說明會
12,1590,亞德客-KY,103/03/11,17:54:23,本公司受邀參加美商美林證券股份有限公司舉辦之法人說明會
13,1590,亞德客-KY,103/04/07,11:32:41,本公司受邀參加日盛證券股份有限公司舉辦之法人說明會
14,1590,亞德客-KY,103/04/07,15:13:38,公告本公司103年3月份自結合併營收
15,1590,亞德客-KY,103/04/16,17:06:42,代本公司之分公司公告與聯貸銀行團簽訂聯合授信合約
16,1590,亞德客-KY,103/04/28,15:58:36,公告本公司103年第一季自結合併財務報表
17,1590,亞德客-KY,103/05/02,16:09:37,公告本公司受邀參加麥格理證券舉辦之法人說明會
18,1590,亞德客-KY,103/05/09,16:24:33,公告本公司103年4月份自結合併營收
19,1590,亞德客-KY,103/05/14,14:41:16,本公司資金貸與資訊揭露明細表之公司編號更正
20,1590,亞德客-KY,103/05/14,18:03:47,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
21,1590,亞德客-KY,103/05/14,18:05:17,本公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二款及第三款公告
22,1590,亞德客-KY,103/05/14,18:46:19,公告本公司經會計師核閱之103年第1季合併財務報表
23,1590,亞德客-KY,103/05/29,14:47:18,公告本公司103年股東常會重要決議事項
24,1590,亞德客-KY,103/05/29,16:07:35,公告本公司董事會決議除息基準日
25,1590,亞德客-KY,103/06/04,08:39:03,公告本公司受邀參加臺灣證券交易所股份有限公司所舉辦之業績發表會
26,1590,亞德客-KY,103/06/04,08:52:22,公告本公司受邀參加永豐金證券股份有限公司所舉辦之法人說明會
27,1590,亞德客-KY,103/06/06,11:40:25,澄清工商時報B5版新聞內容
28,1590,亞德客-KY,103/06/06,18:10:39,公告本公司103年5月份自結合併營收
29,1590,亞德客-KY,103/06/06,18:13:34,公告本公司受邀參加凱基證券股份有限公司所舉辦之法人說明會
30,1590,亞德客-KY,103/07/09,08:39:43,公告本公司103年6月份自結合併營收
