,公司代號,公司名稱,發言日期,發言時間,主旨
0,1103,嘉泥,102/02/20,16:05:28,代子公司Effervesce Investment Pte Ltd 公告董事會 重要決議事項
1,1103,嘉泥,102/03/13,17:02:22,代子公司Chia Hsin Pacific Limited公告董事會決議 召開股東常會
2,1103,嘉泥,102/03/28,17:14:00,公告本公司董事會決議召開102年股東常會相關事宜
3,1103,嘉泥,102/03/28,17:33:30,董事會決議股利分派
4,1103,嘉泥,102/04/12,16:17:54,代子公司Yonica Pte Ltd公告董事會決議現金增資發行新股事宜
5,1103,嘉泥,102/04/19,17:30:29,補充公告本公司與子公司嘉基國際股份有限公司有關「台北港 第一散雜貨中心東13、14、15、16號碼頭及東16號碼頭後線基地 合作經營合約書」第五條內容之協議書。
6,1103,嘉泥,102/04/19,17:31:09,公告本公司第362次董事會重大決議事項
7,1103,嘉泥,102/04/19,17:32:23,代子公司嘉新資產管理開發股份有限公司公告董事會重大決議
8,1103,嘉泥,102/04/19,17:32:47,代子公司Chia Hsin Pacific Limited公告102年股東常會 重要決議事項
9,1103,嘉泥,102/05/07,17:48:02,補充公告本公司董事會決議增列102年股東常會召集事由
10,1103,嘉泥,102/06/05,17:16:35,代子公司嘉新資產管理開發股份有限公司公告 撤銷蘆竹鄉土地標售案
11,1103,嘉泥,102/06/19,18:26:03,公告本公司102年股東常會重要決議事項
12,1103,嘉泥,102/06/19,18:27:35,公告本公司102年股東常會改選董事(含獨立董事)。
13,1103,嘉泥,102/06/19,18:28:38,公告本公司新選任獨立董事名單
14,1103,嘉泥,102/06/19,18:31:27,公告本公司102年股東常會解除新任董事競業禁止之限制
15,1103,嘉泥,102/06/19,18:32:08,公告本公司董事會推舉張剛綸先生為新任董事長
16,1103,嘉泥,102/06/19,18:33:06,公告本公司董事會決議委任薪酬委員會委員
17,1103,嘉泥,102/06/27,16:25:53,公告本公司代理發言人異動重大訊息
18,1103,嘉泥,102/07/05,17:23:34,公告本公司總經理變動重大訊息
19,1103,嘉泥,102/07/05,17:24:08,公告本公司財務主管變動重大訊息
20,1103,嘉泥,102/07/05,17:24:26,公告本公司會計主管變動重大訊息
21,1103,嘉泥,102/07/05,17:24:43,公告本公司內部稽核主管變動重大訊息
22,1103,嘉泥,102/07/05,17:24:57,公告本公司董事會解除新任經理人競業禁止之限制
23,1103,嘉泥,102/07/26,17:50:48,代子公司嘉新資產管理開發股份有限公司處分蘆竹土地公告。
24,1103,嘉泥,102/07/31,17:21:03,代子公司公告台灣鴻新船業股份有限公司與 嘉新航運股份有限公司合併
25,1103,嘉泥,102/09/05,16:52:53,公告本公司第367次董事會重大決議事項
26,1103,嘉泥,102/09/05,16:53:48,公告本公司第367次董事會重大決議事項
27,1103,嘉泥,102/09/05,16:54:22,代子公司嘉新國際股份有限公司公告董事會重大決議事項
28,1103,嘉泥,102/09/06,11:13:42,本公司擬收購20%江蘇聯合水泥有限公司股權公告
29,1103,嘉泥,102/09/23,17:27:01,代子公司嘉基國際股份有限公司公告董事會重大決議
30,1103,嘉泥,102/09/23,17:28:06,公告本公司與子公司嘉基國際股份有限公司將於102/11/1 終止台北港第一散雜貨中心東13、14、15、16號碼頭及東16號 碼頭後線基地合作經營合約書。
31,1103,嘉泥,102/09/25,17:14:34,代子公司嘉東國際股份有限公司公告重大決議
32,1103,嘉泥,102/09/27,14:01:06,代子公司上海嘉新有限公司公告處分山海大廈物業。
33,1103,嘉泥,102/09/27,14:01:53,代子公司嘉新企業管理諮詢(上海)有限公司公告取得山海大廈物業
34,1103,嘉泥,102/09/30,18:05:32,代子公司嘉新資產管理開發股份有限公司公告董事會重大決議
35,1103,嘉泥,102/10/01,17:25:47,代子公司嘉泥建設開發股份有限公司公告董事會重大決議
36,1103,嘉泥,102/10/09,16:56:08,公告本公司擬與子公司嘉北國際股份有限公司 （簡稱嘉北公司）簽訂礦（砂）石堆儲及裝卸業務合作契約書
37,1103,嘉泥,102/11/01,08:51:01,公告本公司102年第2次常務董事會重大決議事項
38,1103,嘉泥,102/11/01,09:47:13,公告本公司與子公司嘉基國際股份有限公司終止台北港 第一散雜貨中心東13、14、15、16號碼頭及東16號碼頭後線 基地合作經營合約書。
39,1103,嘉泥,102/11/08,16:35:17,補充公告102年10月份資金貸與及背書保證明細表持股比率。
40,1103,嘉泥,102/11/12,17:55:48,本公司擬收購20%江蘇聯合水泥有限公司股權(原9月6日公告之 收購者變更，由嘉新企業管理諮詢(上海)有限公司及上海嘉新 港輝有限公司，變更為Yonica Pte. Ltd.)
41,1103,嘉泥,102/11/18,17:21:30,代子公司嘉新資產管理開發股份有限公司公告董事會 重大決議事項
42,1103,嘉泥,102/11/20,16:53:42,代子公司嘉新資產開發股份有限公司公告取得不動產事宜
43,1103,嘉泥,102/11/29,17:30:44,"代子公司Chia Hsin (Thailand) Co., Ltd.公告董事會 重要決議事項"
44,1103,嘉泥,102/12/26,16:52:01,本公司與嘉新國際股份有限公司簽訂基隆港儲運中心委託 管理合約
45,1103,嘉泥,102/12/26,16:52:45,本公司與嘉新國際股份有限公司簽訂台中港水泥倉儲  服務合約
46,1103,嘉泥,102/12/26,16:53:23,公告本公司第370次董事會重大決議事項
47,1103,嘉泥,102/12/30,09:06:28,澄清中時電子報102年12月26日報導
