,公司代號,公司名稱,發言日期,發言時間,主旨
0,2349,錸德,100/01/31,15:53:20,公告本公司新竹廠房火災說明
1,2349,錸德,100/03/14,11:42:27,公告3/11日本地震對本公司財務及業務並未造成重大影響
2,2349,錸德,100/03/18,16:15:55,公告本公司召開一百年股東常會相關事宜。
3,2349,錸德,100/04/29,18:47:44,公告本公司董事會決議發行私募公司債
4,2349,錸德,100/04/29,18:48:05,公告本公司董事會決議以私募方式辦理國內現金增資發行普通股
5,2349,錸德,100/04/29,18:48:20,公告本公司董事會決議不發放股利
6,2349,錸德,100/04/29,18:48:36,公告本公司董事會決議99年辦理私募有價證券，剩餘期限內 不繼續分次私募。
7,2349,錸德,100/04/29,18:48:51,補充本公司召開一百年股東常會相關事宜
8,2349,錸德,100/05/09,15:32:04,更正本公司99年12月至100年3月資金貸與申報事項
9,2349,錸德,100/06/16,08:38:22,本公司一百年股東常會重要決議事項
10,2349,錸德,100/07/18,12:03:34,公告修正本公司99年度年報
11,2349,錸德,100/08/10,08:40:26,公告本公司董事會決議買回公司庫藏股事宜
12,2349,錸德,100/08/30,16:50:48,公告本公司董事會決議成立薪酬委員會
13,2349,錸德,100/10/07,15:47:37,本公司買回公司股份期間屆滿之執行相關資料
14,2349,錸德,100/10/25,17:15:37,代子公司Max Online(B.V.I)公告處份 力錸光電科技(揚州)有限公司股權
15,2349,錸德,100/10/25,17:19:12,代子公司太陽海科技(股)公司公告取得 力錸光電科技(揚州)有限公司股權
16,2349,錸德,100/10/25,17:19:55,代子公司太陽海科技(股)公司公告取得 力錸光電科技(揚州)有限公司股權
17,2349,錸德,100/10/28,08:42:34,代子公司-錸洋科技股份有限公司公告提高對大 陸地區投資事業南京中錸光電有限公司的投資限額
18,2349,錸德,100/10/28,18:01:04,代子公司-錸寶科技股份有限公司公告間接取得 對大陸地區投資事業南京中錸光電有限公司
19,2349,錸德,100/10/28,18:02:18,代子公司-錸寶科技股份有限公司公告間接轉售大陸地區投資 事業南京中錸光電有限公司股權予錸洋科技股份有限公司
20,2349,錸德,100/10/28,18:02:57,代子公司-錸洋科技股份有限公司公告間接取得 大陸地區投資事業南京中錸光電有限公司股權
21,2349,錸德,100/11/08,13:35:36,公告本公司100年第三季關係人交易申報數與會計師核閱數 差異說明
22,2349,錸德,100/12/06,18:11:36,公告本公司取得錸寶科技(股)公司之証券
