,公司代號,公司名稱,發言日期,發言時間,主旨
0,1439,中和,107/02/26,15:33:35,"係因本公司有價證券於集中交易市場達公布注意交易資訊標 準,故公布相關財務業務等重大訊息,以利投資人區別瞭解."
1,1439,中和,107/02/26,22:18:44,有關如興股份有限公司107/02/26重大訊息記者會新聞稿 董事會決議擬間接取得本公司53.41%普通股股權
2,1439,中和,107/03/05,15:40:15,董事會決議股利分派
3,1439,中和,107/03/06,18:27:31,公告本公司法人董事改派代表人暨同任期董事 累積異動達三分之一
4,1439,中和,107/03/06,18:30:19,公告本公司法人監察人改派代表人
5,1439,中和,107/03/06,18:35:37,公告本公司獨立董事一席辭任
6,1439,中和,107/03/06,18:38:30,公告本公司薪資報酬委員一席辭任
7,1439,中和,107/03/06,18:41:59,公告本公司總經理辭任
8,1439,中和,107/03/06,18:45:15,公告本公司臨時董事會選任董事長
9,1439,中和,107/03/06,18:47:55,公告本公司發言人異動
10,1439,中和,107/03/06,18:49:48,公告本公司代理發言人異動
11,1439,中和,107/03/06,19:52:17,更正：公告本公司臨時董事會選任董事長
12,1439,中和,107/03/15,15:46:27,公告本公司自民國107年3月15日起，總經理新任。
13,1439,中和,107/03/15,15:49:36,公告本公司財務主管異動
14,1439,中和,107/03/15,16:08:41,公告本公司召開107年股東常會相關事宜。
15,1439,中和,107/04/13,15:48:38,"係因本公司有價證券於集中交易市場達公布注意交易資訊標 準,故公布相關財務業務等重大訊息,以利投資人區別瞭解."
16,1439,中和,107/04/26,15:50:48,公告本公司召開107年股東常會相關事宜。 (補充公告：新增討論事項3、4、)
17,1439,中和,107/04/26,15:59:55,公告本公司會計主管異動
18,1439,中和,107/05/29,14:21:19,公告修正本公司107年股東常會議事手冊部分內容
19,1439,中和,107/05/29,14:26:09,公告修正本公司106年度股東會年報部分內容
20,1439,中和,107/05/31,15:27:47,更正107年4月與關係人取得處分資產、進貨銷貨、應收 及應付款項相關資訊
21,1439,中和,107/06/08,15:29:44,公告本公司107年股東常會重要決議事項
22,1439,中和,107/06/08,15:32:14,本公司107年股東常會全面改選董監事(含獨立董事)暨董事 變動達三分之一
23,1439,中和,107/06/08,15:34:12,公告本公司107年股東常會通過解除新任董事競業禁止之限制
24,1439,中和,107/06/08,15:35:22,本公司第3屆薪資報酬委員會委員任期屆滿解任。
25,1439,中和,107/06/08,15:36:00,公告本公司董事會推選董事長
26,1439,中和,107/06/26,15:26:39,公告本公司董事會決議通過委任第四屆薪資報酬委員會委員
27,1439,中和,107/06/26,15:28:47,公告本公司發言人異動
28,1439,中和,107/06/26,15:31:24,公告本公司財務主管異動
29,1439,中和,107/06/26,15:31:49,公告本公司董事會決議通過辦理變更營業登記地址
30,1439,中和,107/08/16,16:15:47,更正申報本公司107年7月營收及各項產品業務營收統計表公告
31,1439,中和,107/10/11,17:34:45,公告本公司董事會決議召開一○七年第一次股東臨時會相關事宜
32,1439,中和,107/10/11,17:35:09,公告本公司董事會決議通過擬處分基隆市七堵區工建西路七號之土 地及廠房相關事宜
33,1439,中和,107/10/18,16:06:08,"係因本公司有價證券於集中交易市場達公布注意交易資訊標 準,故公布相關財務業務等重大訊息,以利投資人區別瞭解."
34,1439,中和,107/11/27,17:53:48,公告本公司召開法人說明會相關資訊
35,1439,中和,107/11/28,17:04:07,公告本公司一○七年第一次股東臨時會重要決議事項
36,1439,中和,107/12/10,17:57:59,公告本公司董事會決議授權董事長處分基隆市七堵區工建西路七號 之土地及廠房相關事宜
37,1439,中和,107/12/20,18:02:17,本公司因有重大訊息待公布，經證交所同意自107年12月21日 起暫停交易
38,1439,中和,107/12/21,17:10:12,公告本公司召開107年12月21日重大訊息記者會內容
39,1439,中和,107/12/21,17:12:28,本公司經證交所同意，自107年12月22日起恢復交易
40,1439,中和,107/12/21,17:16:41,公告本公司董事會決議通過處分基隆市七堵區工建西路七號之 土地及廠房相關事宜
