,公司代號,公司名稱,發言日期,發言時間,主旨
0,5215,科嘉-KY,103/01/23,12:17:44,本公司澄清媒體報導
1,5215,科嘉-KY,103/03/24,17:18:13,本公司董事會決議召開103年股東常會之相關事宜
2,5215,科嘉-KY,103/03/24,17:18:53,公告本公司103年3月24日董事會重要決議
3,5215,科嘉-KY,103/03/24,17:25:59,董事會決議股利分派
4,5215,科嘉-KY,103/03/24,18:05:29,代子公司GODA INTERNATIONAL (HONG KONG) LIMITED公告對其子 公司淮安嘉冠及蘇州科德新增資金貸與金額達「公開發行公司資 金貸與及背書保證處理準則」第二十二條第一項第三款規定公告
5,5215,科嘉-KY,103/03/26,17:05:12,公告本公司取得會計師102年內部控制專案審查報告
6,5215,科嘉-KY,103/04/02,14:01:30,科嘉(開曼)股份有限公司代重要子公司蘇州嘉財電子有限公 司公告變更董事及三分之一以上董事發生變動
7,5215,科嘉-KY,103/04/02,14:01:42,科嘉(開曼)股份有限公司代重要子公司蘇州嘉財電子有限公 司公告總經理變動
8,5215,科嘉-KY,103/04/03,17:07:00,代蘇州嘉吉電子有限公司公告對重慶嘉峰電子有限公司 新增資本額
9,5215,科嘉-KY,103/04/08,14:04:07,更正已公告民國102年度合併財務報告被投資公司資訊(P.58)及 大陸投資資訊(P.59)
10,5215,科嘉-KY,103/04/15,14:31:59,科嘉(開曼)股份有限公司代子公司重慶嘉駿電子有限公司 公告董事長變動
11,5215,科嘉-KY,103/04/15,14:32:12,科嘉(開曼)股份有限公司代子公司重慶嘉駿電子有限公司 公告變更董事及三分之一以上董事發生變動
12,5215,科嘉-KY,103/04/15,14:32:22,科嘉(開曼)股份有限公司代子公司重慶嘉駿電子有限公司 公告總經理變動
13,5215,科嘉-KY,103/04/15,14:32:32,科嘉(開曼)股份有限公司代子公司重慶嘉峰電子有限公司 公告董事長變動
14,5215,科嘉-KY,103/04/15,14:32:40,科嘉(開曼)股份有限公司代子公司重慶嘉峰電子有限公司 公告變更董事及三分之一以上董事發生變動
15,5215,科嘉-KY,103/04/17,11:14:13,本公司澄清媒體報導
16,5215,科嘉-KY,103/04/30,13:48:28,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
17,5215,科嘉-KY,103/05/19,14:14:02,科嘉(開曼)代子公司重慶嘉駿電子有限公司公告監察人變更
18,5215,科嘉-KY,103/05/19,14:47:04,代蘇州科德軟體電路板有限公司公告對重慶嘉駿電子有限公司 新增資本額
19,5215,科嘉-KY,103/05/20,11:05:49,科嘉(開曼)代重要子公司蘇州科德軟體電路板有限公司公告 監察人變更
20,5215,科嘉-KY,103/05/20,11:06:01,科嘉(開曼)代重要子公司蘇州嘉吉電子有限公司公告監察人變更
21,5215,科嘉-KY,103/05/20,11:06:16,科嘉(開曼)代重要子公司蘇州嘉財電子有限公司公告監察人變更
22,5215,科嘉-KY,103/05/20,11:06:27,科嘉(開曼)代重要子公司淮安嘉冠電子科技有限公司公告監察人 變更
23,5215,科嘉-KY,103/05/21,10:35:44,公告本公司更正股東會各項議案參考資料
24,5215,科嘉-KY,103/06/18,18:06:48,公告本公司董事會推選林志峰先生續任董事長
25,5215,科嘉-KY,103/06/18,18:07:09,公告本公司董事會決議除息基準日
26,5215,科嘉-KY,103/06/18,18:07:45,公告本公司董事任期屆滿改選
27,5215,科嘉-KY,103/06/18,18:08:08,公告本公司獨立董事任期屆滿改選
28,5215,科嘉-KY,103/06/18,18:08:35,公告本公司「審計委員會」及「薪資報酬委員會」委員 任期屆滿改選
29,5215,科嘉-KY,103/06/18,18:08:53,公告本公司103年股東會重要決議事項
30,5215,科嘉-KY,103/06/18,18:09:18,公告本公司民國一百零三年股東常會決議解除本屆董事競業 禁止之限制
31,5215,科嘉-KY,103/08/08,11:49:20,本公司澄清媒體報導
32,5215,科嘉-KY,103/08/14,16:26:07,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
33,5215,科嘉-KY,103/11/06,14:38:45,代重要子公司科德國際股份有限公司公告董事會決議 2013年度 股利分派
34,5215,科嘉-KY,103/11/11,11:51:30,本公司澄清媒體報導
35,5215,科嘉-KY,103/12/03,14:28:37,公告本公司股務代理機構：日盛證券股份有限公司股務代理部變更 營業處所事宜
