,公司代號,公司名稱,發言日期,發言時間,主旨
0,2102,泰豐,107/02/12,16:09:17,代重要子公司江西泰豐輪胎有限公司公告法人董事之代表人變動 及代表人異動席次達三分之一以上
1,2102,泰豐,107/02/12,16:10:06,代重要子公司江西泰豐輪胎有限公司公告董事長變動
2,2102,泰豐,107/03/22,15:59:43,董事會決議股利分派
3,2102,泰豐,107/03/22,16:04:22,公告本公司董事會決議召開股東常會事宜
4,2102,泰豐,107/03/22,16:09:43,代子公司Highpoint Trading Ltd.公告新增資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款規定。
5,2102,泰豐,107/03/22,16:24:00,代重要子公司FEDERAL INTERNATIONAL HOLDING INC.公告 董事會決議不分派股利
6,2102,泰豐,107/03/22,16:24:28,代重要子公司AMBERG INVESTMENTS PTE. LTD.公告 董事會決議不分派股利
7,2102,泰豐,107/03/22,16:24:53,代重要子公司泰豐輪胎(江西)有限公司公告董事會決議不分派股利
8,2102,泰豐,107/03/22,16:25:21,代重要子公司泰誠開發股份有限公司公告董事會決議股利分派
9,2102,泰豐,107/06/11,17:02:05,代重要子公司泰豐輪胎(江西)有限公司公告股利分派 經董事會決議變動
10,2102,泰豐,107/06/12,14:01:02,代重要子公司泰誠開發股份有限公司公告除息基準日
11,2102,泰豐,107/06/15,14:10:37,公告本公司107年股東常會重要決議事項
12,2102,泰豐,107/06/25,16:41:03,代重要子公司泰豐輪胎(江西)有限公司公告除息基準日
13,2102,泰豐,107/07/20,14:04:03,修正本公司106年度股東會年報部分內容
14,2102,泰豐,107/08/24,14:14:57,代重要子公司泰誠開發股份有限公司公告董事會決議通過 辦理現金減資案。
15,2102,泰豐,107/08/24,14:32:49,代重要子公司Federal International Holding Inc.公告董事會 決議通過收購佳利萊發展有限公司
16,2102,泰豐,107/08/24,14:34:15,代重要子公司Amberg Investments Pte Ltd.公告董事會決議通過 股份受讓
17,2102,泰豐,107/10/25,14:25:41,本公司受邀參加元大證券舉辦之產業座談會。
