,公司代號,公司名稱,發言日期,發言時間,主旨
0,2023,燁輝,107/03/21,14:03:54,代重要子公司燁輝(中國)及燁輝(香港)公告 董事會決議不分派股利
1,2023,燁輝,107/03/21,17:49:24,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
2,2023,燁輝,107/03/21,17:52:50,公告本公司董事會決議召開107年股東會日期及相關事宜
3,2023,燁輝,107/03/21,17:54:15,本公司擬參與PT. E-United Ferro Indonesia(簡稱PT.EFI) 印尼鎳鐵廠及不銹鋼廠投資案。
4,2023,燁輝,107/04/02,15:14:30,董事會決議股利分派
5,2023,燁輝,107/04/02,15:17:01,公告本公司董事會決議盈餘轉增資發行新股
6,2023,燁輝,107/04/17,00:26:42,有關燁輝公司4/16冷軋三線(簡稱軋三) 設備火災情形及因應說明
7,2023,燁輝,107/05/09,17:38:32,公告本公司參與朕豪及朕華之增資案
8,2023,燁輝,107/05/09,17:38:51,公告本公司董事會決議參與本公司之子公司 聯守(香港)有限公司現金增資
9,2023,燁輝,107/05/09,17:39:11,公告本公司處分持有欣建工業股份有限公司全部股權
10,2023,燁輝,107/06/21,15:01:38,本公司107年股東常會決議事項。
11,2023,燁輝,107/07/23,11:40:50,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
12,2023,燁輝,107/08/07,11:42:33,公告本公司107年董事會決議配股配息基準日
13,2023,燁輝,107/08/24,13:47:04,本公司董事會通過對義守大學捐贈事宜
14,2023,燁輝,107/10/04,17:12:53,公告本公司參與朕豪及朕華之增資案
15,2023,燁輝,107/10/08,09:47:25,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
16,2023,燁輝,107/10/18,14:14:12,公告本公司董事會決議由子公司Champion Logistic Inc. 購回本公司所持有該公司部分股權
17,2023,燁輝,107/11/08,17:33:32,公告董事會決議出售屏南工業區部份土地及部份建物
18,2023,燁輝,107/11/08,17:34:59,本公司董事會通過重大決議公告
19,2023,燁輝,107/11/20,09:22:50,公告本公司將於107年11月21日召開法人說明會
20,2023,燁輝,107/11/29,11:50:11,107.11.29工商時報A1版，有關義聯加碼210億挺韓市長之 媒體澄清說明。
