,公司代號,公司名稱,發言日期,發言時間,主旨
0,2332,友訊,108/01/07,18:17:46,代子公司D-Link International Pte Ltd(簡稱：DI)公告資金 貸與相關事宜
1,2332,友訊,108/03/06,17:40:55,公告本公司財務主管異動
2,2332,友訊,108/03/06,17:41:41,代重要子公司D-Link International Pte Ltd.公告董事異動
3,2332,友訊,108/03/18,18:20:27,本公司受邀參加元富證券舉辦法人座談會，說明本公司2018年度營業成果。
4,2332,友訊,108/03/18,18:29:03,本公司董事會決議召開民國108年股東常會
5,2332,友訊,108/03/18,18:34:09,董事會決議股利分派
6,2332,友訊,108/05/08,16:55:05,公告本公司董事會補行委任薪資報酬委員會委員
7,2332,友訊,108/06/10,17:26:45,代子公司D-Link International Pte. Ltd.公告決議召開股東會
8,2332,友訊,108/06/21,17:59:19,公告本公司108年股東常會重要決議事項
9,2332,友訊,108/06/21,17:59:40,公告本公司108年股東常會決議解除董事競業禁止之限制
10,2332,友訊,108/06/28,18:32:39,代子公司D-Link International Pte. Ltd.公告股東會重要決議
11,2332,友訊,108/06/28,18:32:52,代子公司D-Link International Pte. Ltd.公告董事改選連任
12,2332,友訊,108/07/18,15:56:31,本公司訂定法定盈餘公積及資本公積發放現金相關事項公告
13,2332,友訊,108/07/19,19:58:23,代子公司D-Link Japan K.K.(簡稱：DJP)公告資金貸與相關事宜
14,2332,友訊,108/07/22,17:47:59,公告本公司執行長辭任
15,2332,友訊,108/07/22,17:48:28,代子公司D-Link(Europe)Ltd.(簡稱：DEU)公告資金貸與相關事宜
16,2332,友訊,108/08/13,19:49:02,公告本公司發言人之人事異動案
17,2332,友訊,108/09/30,14:38:57,公告本公司總經理辭任事宜
18,2332,友訊,108/09/30,14:42:26,公告本公司董事辭任事宜
19,2332,友訊,108/11/13,17:38:56,公告本公司董事會通過總經理任命案
20,2332,友訊,108/12/10,20:33:53,本公司內部稽核主管異動公告
21,2332,友訊,108/12/16,18:40:45,代子公司D-Link Japan K.K.(簡稱：DJP)公告資金貸與相關事宜
22,2332,友訊,108/12/20,16:49:11,代重要子公司D-Link International Pte Ltd.公告董事會 決議召開股東臨時會
23,2332,友訊,108/12/20,16:49:42,代重要子公司D-Link International Pte Ltd.公告董事會 決議股利分派
24,2332,友訊,108/12/23,14:50:09,代重要子公司D-Link International Pte Ltd.公告股東臨時 會決議事項
25,2332,友訊,108/12/23,14:51:57,代重要子公司D-Link International Pte Ltd.公告2019年度 股利配發
26,2332,友訊,108/12/30,19:12:01,代子公司D-Link International Pte Ltd(簡稱：DI)公告資金 貸與相關事宜
