,公司代號,公司名稱,發言日期,發言時間,主旨
0,9929,秋雨,104/01/12,10:47:32,公告本公司薪酬委員 沈景茂委員辭職
1,9929,秋雨,104/01/19,13:43:09,公告本公司董事會決議委任「薪資報酬委員會」新任委員
2,9929,秋雨,104/01/19,14:36:56,訂定減資基準日、減資換發股票基準日、換發有價證券作 業計畫書等減資相關事宜案
3,9929,秋雨,104/01/19,16:56:07,合併高流動性資產及短期借款公告
4,9929,秋雨,104/01/28,14:11:39,本公司辦理現金減資完成資本額變更登記公告。
5,9929,秋雨,104/02/13,09:15:12,合併高流動性資產及短期借款公告
6,9929,秋雨,104/03/06,13:50:43,訂定104年第一次私募價格及其它相關事項等事宜
7,9929,秋雨,104/03/06,14:18:14,公告本公司及子公司秋雨印刷(上海)有限公司更換會計師事務所
8,9929,秋雨,104/03/06,17:01:26,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上者。
9,9929,秋雨,104/03/06,17:34:17,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款及第四款公告
10,9929,秋雨,104/03/16,10:55:11,合併高流動性資產及短期借款公告
11,9929,秋雨,104/03/30,12:08:31,本公司董事會決議召開104年股東常會
12,9929,秋雨,104/03/30,13:35:12,董事會決議股利分派
13,9929,秋雨,104/03/30,14:12:16,更新本公司一○三年度第一次私募普通股內容案
14,9929,秋雨,104/03/30,14:16:15,擬不辦理本公司一○三年度第二次私募普通股案
15,9929,秋雨,104/03/30,14:59:25,本公司董事會決議辦理私募普通股
16,9929,秋雨,104/03/30,16:09:59,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上者。
17,9929,秋雨,104/04/09,13:37:00,代子公司秋雨印刷(上海)有限公司公告董事會決議召開股 東常會事宜
18,9929,秋雨,104/04/16,08:33:45,合併高流動性資產及短期借款公告
19,9929,秋雨,104/04/24,13:42:18,代子公司秋雨印刷(上海)有限公司公告 104年股東常會重要決議事項
20,9929,秋雨,104/04/30,13:51:29,本公司一○四年度辦理私募國內有擔保普通公司債案
21,9929,秋雨,104/04/30,14:34:21,關於本公司一○四年度辦理私募普通股案謹增加三名應募人 （內部人或關係人）之說明
22,9929,秋雨,104/04/30,14:42:57,本公司總經理異動
23,9929,秋雨,104/05/07,17:52:39,"本公司私募普通股26,000仟股乙案因未收足股款，擬依公 司法第276條之規定通知全體應募人並退還股款後，本公司另擇 期重行辦理私募等事宜。"
24,9929,秋雨,104/05/14,14:32:16,本公司私募普通股未收足股款說明
25,9929,秋雨,104/05/14,14:39:18,訂定103年度第一次私募普通股價格及其它相關事項等事宜
26,9929,秋雨,104/05/14,14:49:03,"本公司就賸餘之額度34,000仟股，決議不繼續辦理一○三年 度私募普通股"
27,9929,秋雨,104/05/20,14:46:54,合併高流動性資產及短期借款公告
28,9929,秋雨,104/05/22,13:44:53,公告本公司發言人異動
29,9929,秋雨,104/06/18,10:04:59,公告本公司104年股東常會重大決議事項
30,9929,秋雨,104/06/18,10:07:39,公告本公司104年股東常會解除董事競業禁止之限制
31,9929,秋雨,104/06/18,11:17:32,公告本公司資金貸與金額達本公司最近期財務報表淨值 百分之二十以上者。
32,9929,秋雨,104/06/18,11:19:02,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款及第三款第四款公 告
33,9929,秋雨,104/06/18,13:51:26,本公司所在地址遷移
34,9929,秋雨,104/06/22,10:58:03,合併高流動性資產及短期借款公告
35,9929,秋雨,104/06/24,14:21:28,代子公司秋雨印刷(上海)有限公司公告監事異動
36,9929,秋雨,104/07/17,09:09:30,合併高流動性資產及短期借款公告
37,9929,秋雨,104/07/20,16:15:01,更正104年06月18日重大訊息之背書保證金額
38,9929,秋雨,104/08/07,10:47:34,代子公司秋雨印刷(上海)有限公司公告股東會重要決議事項
39,9929,秋雨,104/08/18,15:35:52,公告本公司法人董事改派代表人
40,9929,秋雨,104/08/20,10:31:43,合併高流動性資產及短期借款公告
41,9929,秋雨,104/09/04,13:46:22,訂定104年度第一次私募普通股價格及其它相關事項等事宜
42,9929,秋雨,104/09/16,08:43:38,合併高流動性資產及短期借款公告
43,9929,秋雨,104/10/21,11:32:01,合併高流動性資產及短期借款公告
44,9929,秋雨,104/11/11,15:12:09,公告本公司資金貸與金額達本公司最近期財務報表淨值 百分之二十以上者。
45,9929,秋雨,104/11/20,08:46:41,合併高流動性資產及短期借款公告
46,9929,秋雨,104/12/15,08:56:55,合併高流動性資產及短期借款公告
