,公司代號,公司名稱,發言日期,發言時間,主旨
0,4930,燦星網,109/01/09,15:23:35,代子公司漳州燦坤實業有限公司公告取得集友銀行有限公司 發行之理財產品事宜
1,4930,燦星網,109/01/09,18:51:50,代子公司SINO中國全球有限公司公告法人董事之代表人異動事宜
2,4930,燦星網,109/01/15,16:10:41,公告本公司重要營運主管異動事宜
3,4930,燦星網,109/01/15,16:12:13,公告董事會決議解除經理人競業禁止限制
4,4930,燦星網,109/01/15,17:18:51,代子公司漳州燦坤實業有限公司公告處分交通銀行股份 有限公司發行之理財產品事宜
5,4930,燦星網,109/01/17,16:05:45,代子公司上海燦坤實業有限公司公告處分中國民生銀行 股份有限公司發行之理財產品事宜
6,4930,燦星網,109/01/22,16:29:13,代子公司香港福馳發展有限公司公告董事異動相關事宜
7,4930,燦星網,109/01/30,17:49:02,代重要子公司公告春節復工時間延至2月10日
8,4930,燦星網,109/02/10,14:25:43,代重要子公司漳州燦坤實業有限公司公告春節復工時間延後
9,4930,燦星網,109/02/17,15:36:32,代重要子公司漳州燦坤實業有限公司公告復工情形
10,4930,燦星網,109/02/25,17:25:39,公告本公司法人董事代表人異動
11,4930,燦星網,109/03/02,15:25:49,代子公司廈門燦坤實業(股)公司公告董事及監事異動相關事宜
12,4930,燦星網,109/03/10,17:03:10,代子公司上海燦坤實業有限公司公告取得廈門國際銀行股份 有限公司發行之理財產品事宜
13,4930,燦星網,109/03/14,21:01:59,代子公司廈門燦坤實業股份有限公司公告股利分派相關事宜
14,4930,燦星網,109/03/14,21:03:35,代子公司廈門燦坤實業股份有限公司公告 召開2020年股東會相關事宜
15,4930,燦星網,109/03/14,21:04:43,代子公司漳州燦坤實業有限公司公告股利分派相關事宜
16,4930,燦星網,109/03/14,21:07:42,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款代子公司進行公告
17,4930,燦星網,109/03/18,16:27:17,董事會決議股利分派
18,4930,燦星網,109/03/18,16:27:37,公告本公司董事會決議解除經理人競業禁止限制事宜
19,4930,燦星網,109/03/18,16:27:58,公告本公司董事會決議召開109年股東常會相關事宜
20,4930,燦星網,109/03/18,16:28:59,公告本公司財務主管異動事宜
21,4930,燦星網,109/03/25,16:20:35,公告本公司獨立董事異動事宜
22,4930,燦星網,109/03/25,17:19:04,公告本公司薪資報酬委員會及審計委員會異動事宜
23,4930,燦星網,109/03/27,17:23:27,補充公告本公司董事會決議召開109年股東常會相關事宜
24,4930,燦星網,109/03/27,17:24:05,公告本公司董事會決議處分持有之子公司 燦星國際旅行社股份有限公司股權相關事宜
25,4930,燦星網,109/03/30,18:13:40,公告本公司董事長異動事宜
26,4930,燦星網,109/03/30,18:14:01,公告本公司法人董事代表人異動事宜
27,4930,燦星網,109/03/30,18:14:21,本公司重要營運主管異動事宜
28,4930,燦星網,109/03/31,13:45:51,代子公司燦坤日本電器株式會社公告董事異動事宜
29,4930,燦星網,109/03/31,17:07:42,公告本公司法人董事代表人異動事宜
30,4930,燦星網,109/03/31,17:08:09,公告本公司董事長異動事宜
31,4930,燦星網,109/04/09,17:00:31,代子公司漳州燦坤實業有限公司公告處分中國光大銀行股份 有限公司發行之理財產品事宜
32,4930,燦星網,109/04/09,17:09:03,代子公司燦坤日本電器株式會社公告董事長異動事宜
33,4930,燦星網,109/04/21,19:04:36,代子公司SINO中國全球有限公司公告法人董事之代表人異動事宜
34,4930,燦星網,109/04/24,16:21:12,代子公司廈門燦坤實業(股)公司公告股東會決議事項
35,4930,燦星網,109/04/24,16:21:41,代子公司廈門燦坤實業(股)公司公告董監事任期屆滿改選事宜
36,4930,燦星網,109/04/24,16:22:01,代子公司廈門燦坤實業(股)公司公告董事長異動
37,4930,燦星網,109/04/24,16:22:22,代子公司廈門燦坤實業(股)公司公告總經理異動
38,4930,燦星網,109/04/29,17:03:54,代子公司香港福馳發展有限公司公告董事異動相關事宜
39,4930,燦星網,109/04/30,17:54:13,公告本公司參與公開收購應賣持有子公司燦星國際旅行社 股份有限公司股權相關事宜
40,4930,燦星網,109/04/30,17:56:46,燦星網通對重要子公司—燦星國際旅行社股份有限公司 喪失控制力相關事宜
41,4930,燦星網,109/05/07,17:01:36,代子公司漳州燦坤實業有限公司公告處分中國光大銀行 股份有限公司發行之理財產品事宜
42,4930,燦星網,109/05/13,17:22:26,代子公司漳州燦坤實業有限公司公告取得廈門國際銀行 股份有限公司發行之理財產品事宜
43,4930,燦星網,109/06/05,15:41:01,公告本公司稽核主管異動事宜
44,4930,燦星網,109/06/17,14:43:18,公告本公司股東常會決議事項
45,4930,燦星網,109/06/17,14:44:07,公告本公司股東會決議除息基準日事宜
46,4930,燦星網,109/06/17,14:44:34,公告本公司股東會決議解除董事競業禁止限制事宜
47,4930,燦星網,109/06/17,14:44:59,公告本公司股東會獨立董事補選當選名單
48,4930,燦星網,109/06/17,14:45:18,公告本公司薪資報酬委員會及審計委員會委員異動事宜
49,4930,燦星網,109/06/20,18:08:07,澄清毅傳媒iWAKE報導燦星網宣告解散之報導
50,4930,燦星網,109/06/30,17:36:14,公告本公司會計主管異動事宜
51,4930,燦星網,109/07/13,18:33:02,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款補公告燦星網通對子公司新增背書保證 金額逾本公司最近其財務報表淨值5%
52,4930,燦星網,109/07/21,18:01:22,依公開發行公司資金貸與及背書保證處理準則第二十二條第 一項第二~三款代子公司進行公告
53,4930,燦星網,109/07/27,17:58:38,依公開發行公司資金貸與及背書保證處理準則第二十二條第 一項第二~三款代子公司進行公告
54,4930,燦星網,109/07/28,17:57:26,代子公司福馳發展有限公司公告2020年度董事會決議盈餘 分配案
55,4930,燦星網,109/08/04,15:43:57,代子公司廈門燦坤實業股份有限公司公告變更會計師 事務所相關事宜
56,4930,燦星網,109/08/04,15:50:46,代子公司廈門燦坤實業股份有限公司公告召開109年 第一次臨時股東會相關事宜
57,4930,燦星網,109/08/10,18:10:34,代子公司漳州燦坤實業有限公司公告取得集友銀行 股份有限公司發行之理財產品事宜
58,4930,燦星網,109/08/11,16:27:36,公告本公司財務主管、會計主管與稽核主管異動事宜
59,4930,燦星網,109/08/11,16:28:06,公告本公司發言人異動事宜
60,4930,燦星網,109/08/11,18:06:41,代子公司上海燦坤實業有限公司公告處分廈門國際銀行股份 有限公司發行之理財產品事宜
61,4930,燦星網,109/08/17,17:48:02,代子公司上海燦坤實業有限公司公告取得廈門國際銀行股份 有限公司發行之理財產品事宜
62,4930,燦星網,109/08/19,17:45:24,代子公司上海燦坤實業有限公司公告取得廈門國際銀行股份 有限公司發行之理財產品事宜
63,4930,燦星網,109/08/28,16:27:10,代子公司廈門燦坤實業(股)公司公告109年第一次 臨時股東會決議事項
64,4930,燦星網,109/08/28,17:39:56,代子公司漳州燦坤實業有限公司公告處分廈門國際銀行股份 有限公司發行之理財產品事宜
