,公司代號,公司名稱,發言日期,發言時間,主旨
0,2607,榮運,108/01/17,16:59:17,公告本公司受桃園市政府勞動局裁處罰鍰新台幣100萬元
1,2607,榮運,108/02/15,16:49:32,代本公司之子公司「立盛企業」公告108年購買新造貨櫃。
2,2607,榮運,108/03/13,12:56:54,澄清工商時報108年3月13日A16版報導
3,2607,榮運,108/03/21,14:32:36,代本公司之重要子公司「立盛企業」公告召開108年股東會
4,2607,榮運,108/03/21,14:35:15,代本公司之重要子公司「立盛企業」公告108年股東 常會重要決議事項
5,2607,榮運,108/03/21,16:50:57,董事會決議股利分派
6,2607,榮運,108/03/21,16:54:46,公告召開108年股東常會
7,2607,榮運,108/04/12,17:33:31,代本公司之重要子公司「立盛企業」公告 108年股東臨時會重要決議事項
8,2607,榮運,108/04/12,17:36:02,代本公司之重要子公司「立盛企業」公告董事異動達 三分之一以上
9,2607,榮運,108/05/09,17:14:33,公告本公司大園基地設置物流產業園區之投資計畫變更
10,2607,榮運,108/05/09,17:17:51,公告本公司設置公司治理主管
11,2607,榮運,108/06/27,18:04:39,公告本公司108年股東常會重要決議事項
12,2607,榮運,108/07/11,16:53:20,公告本公司訂定配息基準日及現金股利發放日
13,2607,榮運,108/07/25,16:04:28,受邀參加永豐金證券舉辦之法人說明會，說明本公司之營運概況。
14,2607,榮運,108/10/29,16:50:04,代本公司之子公司「立盛企業」公告108年實際購櫃數量及金額。
15,2607,榮運,108/11/07,18:01:04,公告本公司取得台北港貨櫃碼頭(股)公司之股份。
16,2607,榮運,108/11/07,18:11:13,代子公司Hazel Estate B.V.公告處分台北港貨櫃 碼頭(股)公司之股份。
17,2607,榮運,108/12/23,17:04:55,公告本公司董事會通過捐贈事宜
