,公司代號,公司名稱,發言日期,發言時間,主旨
0,2030,彰源,101/01/18,16:14:04,公告本公司第一次庫藏股執行期間屆滿相關資訊
1,2030,彰源,101/01/30,16:48:42,公告本公司董事會決議買回庫藏股案
2,2030,彰源,101/02/17,17:46:25,一０一年第二次董事會重大決議
3,2030,彰源,101/02/17,17:58:28,公告本公司董事會決議本年度虧損不分派股利。
4,2030,彰源,101/02/17,18:16:16,公告本公司董事會決議召開一０一年股東常會
5,2030,彰源,101/02/17,18:25:00,"本公司依本處理準則第25條第1項第4款規定公告,101年2月 17日經董事會通過背書保證金額為美金800萬元。"
6,2030,彰源,101/03/30,14:50:42,公告本公司第二次庫藏股執行期間屆滿相關資訊
7,2030,彰源,101/04/16,14:11:11,更正101年02月份本公司背書保證資訊
8,2030,彰源,101/04/16,15:07:48,一百０一年度第三次董事會重大決議
9,2030,彰源,101/04/16,15:19:45,公告本公司董事會決議召開一０一年股東常會補充公告
10,2030,彰源,101/04/16,15:46:33,"本公司依本處理準則第25條第1項第4款規定公告,101年4月 16日經董事會通過背書保證金額為美金500萬元。"
11,2030,彰源,101/04/16,16:39:35,公告本公司董事會決議買回庫藏股案
12,2030,彰源,101/05/09,16:26:19,公告本公司第1次買回庫藏股份數量累積達公司已發行股份總數百 分之二
13,2030,彰源,101/06/12,13:26:11,公告豪大雨對本公司財務及業務無重大影響
14,2030,彰源,101/06/13,13:51:45,一0一年股東會重要決議事項
15,2030,彰源,101/06/15,15:32:37,公告本公司第三次庫藏股執行期間屆滿相關資訊
16,2030,彰源,101/06/18,16:09:04,公告本公司董事會決議第四次買回庫藏股案
17,2030,彰源,101/07/19,16:50:03,公告補正本公司100年度年報部份資料
18,2030,彰源,101/08/17,16:38:50,公告本公司第四次庫藏股執行期間屆滿相關資訊
19,2030,彰源,101/08/22,15:59:21,公告本公司董事會決議第五次買回庫藏股案
20,2030,彰源,101/08/22,17:07:25,更正公告本公司101/08/22董事會決議第五次買回庫藏案。
21,2030,彰源,101/10/22,15:36:20,公告本公司第五次庫藏股執行期間屆滿相關資訊
22,2030,彰源,101/10/24,15:59:38,公告本公司董事會決議第六次買回庫藏股案
23,2030,彰源,101/11/30,15:21:40,更正100年董事監察人酬金申報之內容
24,2030,彰源,101/12/05,15:00:22,更正100年董事監察人酬金申報之內容(補充說明)
25,2030,彰源,101/12/24,16:03:46,公告本公司第六次庫藏股執行期間屆滿相關資訊
