,公司代號,公司名稱,發言日期,發言時間,主旨
0,4999,鑫禾,104/03/03,17:34:53,公告本公司內部稽核主管異動
1,4999,鑫禾,104/03/20,17:54:54,公告本公司董事會決議104年股東常會召開事宜
2,4999,鑫禾,104/03/20,17:55:32,公告本公司內部稽核主管異動
3,4999,鑫禾,104/04/27,18:26:57,董事會決議股利分派
4,4999,鑫禾,104/04/29,15:42:29,代重要子公司重慶雙禾科技有限公司公告財務主管異動事宜
5,4999,鑫禾,104/06/17,16:16:30,公告本公司104年股東常會重要決議事項
6,4999,鑫禾,104/06/17,16:20:25,本公司104年股東常會改選董事7席(含3席獨立董事)
7,4999,鑫禾,104/06/17,16:21:04,本公司104年股東常會改選獨立董事3席
8,4999,鑫禾,104/06/17,16:21:28,本公司104年度股東常會改選監察人3席
9,4999,鑫禾,104/06/17,16:21:50,公告本公司薪酬委員會委員因董事全面改選任期屆滿事宜
10,4999,鑫禾,104/06/17,16:24:14,本公司104年股東常會解除董事競業禁止案
11,4999,鑫禾,104/06/17,16:24:44,公告本公司董事會選任董事長
12,4999,鑫禾,104/07/01,15:17:26,公告本公司決議除息基準日
13,4999,鑫禾,104/07/28,17:58:35,公告本公司董事會決議委任薪資酬勞委員會成員
14,4999,鑫禾,104/08/26,19:05:02,公告本公司董事會決議第1次買回庫藏股
15,4999,鑫禾,104/09/21,15:51:41,代子公司 Great Info 公告董事會決議發放現金股利
16,4999,鑫禾,104/09/30,18:53:19,本公司背書保證金額達『公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三、四款』之公告標準
17,4999,鑫禾,104/09/30,18:53:41,本公司背書保證金額達『公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款』之公告標準
18,4999,鑫禾,104/10/26,15:46:42,公告本公司第1次買回庫藏股期間屆滿及執行狀況
