,公司代號,公司名稱,發言日期,發言時間,主旨
34,1592,英瑞-KY,104/08/19,11:21:16,本公司受邀參加台灣證券交易所主辦之上市公司法人說明會，會中介紹本公司財務營運概況
35,1592,英瑞-KY,104/09/07,16:46:59,公告本公司董事會決議第1次買回庫藏股事宜
36,1592,英瑞-KY,104/11/06,15:53:24,公告本公司第七次買回庫藏股期間屆滿及執行狀況
37,1592,英瑞-KY,104/11/06,16:01:00,公告本公司第一次買回庫藏股期間屆滿及執行狀況 (更正上則重訊 主旨)
38,1592,英瑞-KY,104/11/13,17:33:48,公告本公司第三屆第五次董事會重要決議事項
39,1592,英瑞-KY,104/11/13,17:37:27,本公司代轉投資柬埔寨公司公告董事長任命案
40,1592,英瑞-KY,104/11/13,17:38:12,本公司代轉投資柬埔寨公司公告法人董事代表人派任案
41,1592,英瑞-KY,104/11/13,17:41:56,本公司代重要子公司揚州英諦車材實業有限公司 公告副總經理異動
42,1592,英瑞-KY,104/11/13,17:42:38,本公司代重要子公司揚州英瑞汽車材料製造有限公司 公告副總經理異動
43,1592,英瑞-KY,104/11/13,17:43:24,本公司代重要子公司揚州英瑞汽車空調科技工業有限公司 公告副總經理異動
44,1592,英瑞-KY,104/11/13,17:45:02,公告董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
45,1592,英瑞-KY,104/11/13,17:46:06,公告本公司經會計師核閱之104年第3季合併財務報表
46,1592,英瑞-KY,104/11/13,17:46:56,本公司代轉投資柬埔寨公司公告副總經理任命案
47,1592,英瑞-KY,104/12/08,10:46:45,更正本公司第一次買回庫藏股實際買回總金額
48,1592,英瑞-KY,104/12/28,15:57:26,公告本公司第三屆第五次董事會重要決議事項
49,1592,英瑞-KY,104/12/28,15:57:57,公告本公司因會計師事務所內部業務調整更換會計師
50,1592,英瑞-KY,104/12/28,15:58:21,代子公司公告揚州英瑞汽車空調工業科技有限公司新增背書 保證資金額達公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第三款
