,公司代號,公司名稱,發言日期,發言時間,主旨
0,1472,三洋紡,104/01/09,18:11:32,公告本公司103年12月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
1,1472,三洋紡,104/01/09,18:11:55,公告本公司103年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
2,1472,三洋紡,104/01/23,17:42:37,"[補充公告]代子公司Evalon Textile (Thailand) Co., Ltd. (裕隆纖維(泰國)股份有限公司)公告全面停工相關事宜"
3,1472,三洋紡,104/01/23,17:43:00,[補充公告]代子公司裕隆纖維股份有限公司公告 出售公司廠房、土地及設備等固定資產及停工相關事宜
4,1472,三洋紡,104/02/10,15:38:34,公告本公司104年01月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
5,1472,三洋紡,104/02/10,15:39:15,公告本公司104年01月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
6,1472,三洋紡,104/03/05,18:03:43,公告本公司變更營業登記地址
7,1472,三洋紡,104/03/05,18:06:25,代子公司裕隆纖維(股)公司公告變更營業登記地址
8,1472,三洋紡,104/03/10,16:02:20,公告本公司104年02月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
9,1472,三洋紡,104/03/10,16:03:09,公告本公司104年02月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
10,1472,三洋紡,104/03/24,11:23:32,更正本公司103年12月、104年1月及2月份 資金貸與他人明細表部份資料金額
11,1472,三洋紡,104/03/25,16:57:01,公告本公司董事會決議召開104年度股東常會事宜
12,1472,三洋紡,104/03/25,17:01:19,董事會決議不分派股利
13,1472,三洋紡,104/03/25,17:04:32,董事會決議104年度私募發行普通股案
14,1472,三洋紡,104/03/25,17:06:06,代子公司裕隆纖維(股)公司公告104年度股東常會召開事宜
15,1472,三洋紡,104/03/25,17:06:41,代子公司裕隆纖維(股)公司公告董事會決議103年度不分配股利
16,1472,三洋紡,104/03/25,17:07:11,代子公司裕隆纖維(泰國)股份有限公司 公告104年度股東常會召開事宜
17,1472,三洋紡,104/03/25,17:07:29,"代子公司裕隆纖維(泰國)股份有限公司 ﹝Evalon Textile (Thailand) Co., Ltd.﹞ 公告董事會決議103年度不分配股利"
18,1472,三洋紡,104/04/09,17:55:40,公告本公司104年03月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
19,1472,三洋紡,104/04/14,18:17:23,公告本公司104年03月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
20,1472,三洋紡,104/05/08,15:39:56,公告本公司104年04月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
21,1472,三洋紡,104/05/08,15:46:43,公告本公司104年04月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
22,1472,三洋紡,104/05/11,17:40:21,補充公告本公司董事會決議召開104年度股東常會議案
23,1472,三洋紡,104/05/11,17:41:07,公司董事會決議不予辦理103年股東常會通過之私募普通股案。
24,1472,三洋紡,104/05/11,17:45:46,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告
25,1472,三洋紡,104/05/11,17:46:14,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告
26,1472,三洋紡,104/05/15,18:18:13,公告本公司內部稽核主管異動
27,1472,三洋紡,104/05/25,16:11:36,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
28,1472,三洋紡,104/06/10,14:43:12,公告本公司104年05月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
29,1472,三洋紡,104/06/10,14:43:28,公告本公司104年05月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
30,1472,三洋紡,104/06/12,16:50:54,本公司董事會決議授權董事長處理辦公室出售相關事宜
31,1472,三洋紡,104/06/16,17:45:35,公告本公司處分辦公室土地及建物相關事宜
32,1472,三洋紡,104/06/23,17:22:43,公告本公司104年股東常會重大決議事項
33,1472,三洋紡,104/06/23,17:22:55,代子公司裕隆纖維公告104年股東常會重大決議事項
34,1472,三洋紡,104/06/23,17:25:19,代子公司泰國裕隆公告104年股東常會重大決議事項
35,1472,三洋紡,104/07/09,15:20:46,公告本公司104年06月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
36,1472,三洋紡,104/07/09,15:21:23,公告本公司104年06月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
37,1472,三洋紡,104/07/23,14:17:37,補正本公司103年度年報部分資料
38,1472,三洋紡,104/08/06,14:53:49,公告本公司104年07月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
39,1472,三洋紡,104/08/06,14:54:02,公告本公司104年07月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
40,1472,三洋紡,104/08/12,15:58:51,公告本公司董事會通過聘任稽核主管
41,1472,三洋紡,104/08/12,15:59:04,本公司董事會決議授權董事長處理工廠閒置廠區出售相關事宜
42,1472,三洋紡,104/08/12,16:01:59,公告本公司董事會通過變更簽證會計師
43,1472,三洋紡,104/08/21,16:58:43,公告本公司處分工廠部份閒置廠區相關事宜
44,1472,三洋紡,104/09/08,15:11:23,公告本公司104年08月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
45,1472,三洋紡,104/09/08,15:11:54,公告本公司104年08月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
46,1472,三洋紡,104/10/08,15:25:44,公告本公司104年09月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
47,1472,三洋紡,104/10/08,15:25:58,公告本公司104年09月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
48,1472,三洋紡,104/11/09,15:43:10,公告本公司104年10月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
49,1472,三洋紡,104/11/09,15:43:42,公告本公司104年10月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
50,1472,三洋紡,104/11/12,14:41:22,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
51,1472,三洋紡,104/12/09,15:17:17,公告本公司104年11月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
52,1472,三洋紡,104/12/09,15:17:40,公告本公司104年11月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
53,1472,三洋紡,104/12/22,14:13:34,董事會決議-104年度第一次私募普通股定價相關事宜
54,1472,三洋紡,104/12/22,14:26:37,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告
55,1472,三洋紡,104/12/22,14:26:58,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二、三款規定公告
56,1472,三洋紡,104/12/22,16:44:44,更正私募普通股內部人及關係人名單
