,公司代號,公司名稱,發言日期,發言時間,主旨
0,2448,晶電,105/01/08,15:25:14,本公司註銷限制員工權利新股已完成資本變更登記事宜
1,2448,晶電,105/01/19,08:45:10,澄清媒體報導
2,2448,晶電,105/02/01,19:08:46,公告本公司處分竹科篤行廠廠房相關事宜
3,2448,晶電,105/03/01,11:51:49,澄清媒體報導
4,2448,晶電,105/03/01,17:18:33,代子公司常州晶宇光電有限公司公告一年內累計取得 華潤元大現金收益B基金達新台幣3億元以上
5,2448,晶電,105/03/09,16:54:11,代重要子公司璨圓光電(股)公司公告董事會決議不發放股利
6,2448,晶電,105/03/10,18:13:12,董事會決議股利分派
7,2448,晶電,105/03/10,18:13:37,董事會通過104年度董事及員工酬勞
8,2448,晶電,105/03/10,18:14:01,本公司董事會決議民國104年股東會通過之私募 發行普通股不繼續辦理
9,2448,晶電,105/03/10,18:14:25,本公司董事會決議召開105年股東常會
10,2448,晶電,105/03/11,19:10:12,本公司受邀美銀美林舉辦之法人說明會
11,2448,晶電,105/03/15,17:38:52,本公司受邀匯豐銀行舉辦之法人說明會
12,2448,晶電,105/03/15,19:54:18,澄清媒體報導
13,2448,晶電,105/03/18,15:02:57,代重要子公司亮點投資(股)公司公告董事會決議不發放股利
14,2448,晶電,105/03/28,19:39:23,本公司竹科三廠B2停車場旁廢水區之廢液儲存槽於下午6點 左右起火，火勢已控制住，對財務及業務並無重大影響。
15,2448,晶電,105/03/29,07:45:27,本公司竹科三廠火災情形說明
16,2448,晶電,105/03/30,12:50:28,澄清媒體報導
17,2448,晶電,105/03/30,18:44:41,代重要子公司廣鎵光電(股)公司公告董事會決議不發放股利
18,2448,晶電,105/04/12,17:33:48,代重要子公司晶元寶晨光電(深圳)有限公司公告 董事會決議不發放股利
19,2448,晶電,105/04/12,17:34:07,代重要子公司寶晨光電(香港)股份有限公司公告 董事會決議不發放股利
20,2448,晶電,105/04/14,16:19:44,澄清媒體報導
21,2448,晶電,105/04/28,14:26:10,代子公司晶品光電(常州)有限公司公告一年內累計取得 華潤元大現金收益B基金達新台幣3億元以上
22,2448,晶電,105/05/05,20:18:40,本公司董事會決議辦理現金增資發行普通股參與發行 海外存託憑證
23,2448,晶電,105/05/05,20:19:01,本公司董事會決議辦理現金增資私募普通股
24,2448,晶電,105/05/05,20:19:21,本公司董事會決議召開105年股東常會(新增召集事由)
25,2448,晶電,105/05/05,20:19:46,董事會決議處分合併繼受元芯光電之廠房相關事宜
26,2448,晶電,105/05/05,20:20:33,本公司對子公司新增資金貸與金額達本公司 最近期財務報表淨值2%
27,2448,晶電,105/05/23,11:25:06,澄清媒體報導
28,2448,晶電,105/05/30,17:06:16,代子公司常州晶宇光電有限公司公告一年內累計贖回 華潤元大現金收益B基金達新台幣3億元以上
29,2448,晶電,105/06/17,14:49:58,本公司105年股東常會重要決議事項
30,2448,晶電,105/06/17,14:50:26,本公司105年度股東常會董事(含獨立董事)改選當選名單
31,2448,晶電,105/06/17,14:50:41,本公司新任第二屆審計委員會委員
32,2448,晶電,105/06/17,14:51:04,本公司105年股東會決議解除新任董事競業之限制
33,2448,晶電,105/06/17,14:51:19,本公司第二屆薪酬委員會任期屆滿
34,2448,晶電,105/06/21,16:44:52,公告本公司法人董事改派代表人
35,2448,晶電,105/06/23,17:09:42,本公司董事會一致推舉李秉傑先生續任董事長
36,2448,晶電,105/06/23,17:10:07,本公司董事會決議委任第三屆薪酬委員會成員
37,2448,晶電,105/06/23,17:10:22,本公司董事會決議註銷限制員工權利新股減資基準日
38,2448,晶電,105/06/23,17:10:39,董事會決議合併100%子公司廣鎵光電股份有限公司及 璨圓光電股份有限公司
39,2448,晶電,105/06/23,17:10:57,代100%子公司廣鎵光電股份有限公司公告董事會決議 與晶元光電合併
40,2448,晶電,105/06/23,17:11:13,代100%子公司璨圓光電股份有限公司公告董事會決議 與晶元光電合併
41,2448,晶電,105/06/23,17:11:25,代子公司廣鎵光電股份有限公司公告董事會決議 與晶元光電進行簡易合併案債權人公告
42,2448,晶電,105/06/23,17:11:39,代子公司璨圓光電股份有限公司公告董事會決議 與晶元光電進行簡易合併案債權人公告
43,2448,晶電,105/06/23,17:11:52,公告本公司受邀UBS(瑞銀證券)舉辦之法人說明會
44,2448,晶電,105/07/07,17:52:22,本公司註銷限制員工權利新股已完成資本變更登記事宜
45,2448,晶電,105/07/25,17:05:19,本公司取得機器設備公告
46,2448,晶電,105/08/23,17:34:33,代子公司常州晶宇光電有限公司公告一年內累計取得 華潤元大現金收益B基金達新台幣3億元以上
47,2448,晶電,105/10/21,14:57:36,代子公司晶品光電(常州)有限公司公告一年內累計取得 華潤元大現金收益B基金達新台幣3億元以上
48,2448,晶電,105/11/04,17:29:44,董事會決議解除經理人競業禁止
49,2448,晶電,105/11/18,15:56:45,本公司註銷庫藏股已完成資本變更登記事宜
50,2448,晶電,105/11/25,16:39:56,代子公司晶品光電(常州)有限公司公告一年內 累計贖回華潤元大現金收益B基金達新台幣3億元以上
51,2448,晶電,105/12/05,15:08:00,代重要子公司寶晨光電(香港)股份有限公司公告 法人董事改派代表人
52,2448,晶電,105/12/05,15:08:23,代重要子公司晶元寶晨光電(深圳)有限公司公告 法人董事改派代表人
53,2448,晶電,105/12/14,18:58:13,代重要子公司晶元寶晨光電(深圳)有限公司公告總經理異動
54,2448,晶電,105/12/14,18:58:38,代重要子公司晶元寶晨光電(深圳)有限公司公告 解除新任董事競業之限制
55,2448,晶電,105/12/19,15:17:26,代重要子公司晶元寶晨光電(深圳)有限公司公告新任總經理
56,2448,晶電,105/12/28,16:41:31,代子公司常州晶宇光電有限公司公告一年內 累計贖回華潤元大現金收益B基金達新台幣3億元以上
57,2448,晶電,105/12/28,16:41:51,代子公司晶品光電(常州)有限公司公告一年內 累計贖回華潤元大現金收益B基金達新台幣3億元以上
