,公司代號,公司名稱,發言日期,發言時間,主旨
0,2850,新產,102/01/15,15:32:53,取得凱基凱富基金
1,2850,新產,102/01/16,10:56:00,更新1月15日取得凱基凱富基金之單位數淨值
2,2850,新產,102/02/26,17:54:20,處分凱基凱富基金
3,2850,新產,102/03/15,17:55:16,更新2月26日處分凱基凱富基金之淨值及總金額
4,2850,新產,102/03/21,17:49:16,公告本公司董事會重要決議事宜
5,2850,新產,102/03/21,17:49:32,董事會決議股利分派
6,2850,新產,102/03/21,17:49:51,公告本公司董事會決議召開102年股東常會事宜
7,2850,新產,102/03/27,15:43:09,公告102/03/27南投地震對本公司財務及業務並無重大影響
8,2850,新產,102/04/25,18:10:53,公告本公司董事會重要決議事宜
9,2850,新產,102/05/23,17:59:49,取得凱基凱富基金
10,2850,新產,102/05/24,10:27:40,取得凱基凱富基金
11,2850,新產,102/05/24,12:14:05,更正102/05/24公佈之重大訊息為102/05/23取得 凱基凱富基金之補充說明
12,2850,新產,102/06/14,14:47:49,公告本公司102年度股東會重要決議
13,2850,新產,102/06/14,15:50:32,更正公告：本公司102年度股東會重要決議
14,2850,新產,102/06/17,11:35:33,變更本公司法人董事代表人
15,2850,新產,102/06/17,16:22:49,取得台新投信大鵬基金
16,2850,新產,102/06/20,17:05:37,公告本公司董事會重要決議事宜
17,2850,新產,102/06/20,17:06:17,公告本公司配息基準日
18,2850,新產,102/08/26,16:18:05,公告本公司董事會重要決議事宜
19,2850,新產,102/10/28,17:21:05,公告本公司董事會重要決議事宜
20,2850,新產,102/10/28,17:21:19,處分台新大鵬基金
21,2850,新產,102/10/28,17:43:40,更正公告：本公司董事會重要決議事宜
22,2850,新產,102/10/29,17:59:05,更正10月28日處分台新大鵬基金之淨值及總金額
23,2850,新產,102/12/10,18:27:11,公告本公司更正102年11月每月營收金額
24,2850,新產,102/12/27,17:44:11,公告本公司董事會重要決議事宜
