,公司代號,公司名稱,發言日期,發言時間,主旨
0,1541,錩泰,102/01/04,11:05:17,公告說明本公司101年12月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
1,1541,錩泰,102/02/05,18:52:56,公告說明本公司102年1月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
2,1541,錩泰,102/02/20,16:24:37,因應IFRSs實施，本公司營收認列方式與過去產生重大差異說明。
3,1541,錩泰,102/03/02,10:35:22,公告說明本公司102年2月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
4,1541,錩泰,102/03/25,16:02:58,本公司董事會決議召開股東常會
5,1541,錩泰,102/03/25,16:03:20,董事會決議股利分派
6,1541,錩泰,102/03/27,16:08:26,公告102/03/27地震對本公司財務及業務並無重大影響
7,1541,錩泰,102/04/03,17:38:06,公告說明本公司102年3月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
8,1541,錩泰,102/04/15,18:22:35,公告本公司勞資爭議之民事訴訟案
9,1541,錩泰,102/05/02,14:42:08,公告說明本公司102年4月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
10,1541,錩泰,102/05/16,16:51:51,更正本公司102年1-3月關係人交易申報明細資料。
11,1541,錩泰,102/06/03,10:05:59,公告102/06/02南投強震對本公司財務業務並無重大影響
12,1541,錩泰,102/06/04,14:42:23,公告說明本公司102年5月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
13,1541,錩泰,102/06/28,17:03:08,公告本公司102年股東常會重要決議事項
14,1541,錩泰,102/06/28,17:04:17,公告本公司102年股東常會全面改選董事及監察人
15,1541,錩泰,102/06/28,17:04:37,公告本公司董事會選任董事長
16,1541,錩泰,102/06/28,17:05:06,公告本公司董事會決議委任第二屆薪資報酬委員會委員
17,1541,錩泰,102/06/28,17:05:28,公告本公司第二屆薪資報酬委員會召集人
18,1541,錩泰,102/07/03,10:57:14,公告說明本公司102年6月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
19,1541,錩泰,102/07/16,19:00:47,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款公告
20,1541,錩泰,102/07/16,19:01:08,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告
21,1541,錩泰,102/07/16,19:01:20,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
22,1541,錩泰,102/07/22,18:50:19,代重要子公司Delta Power Equipment Corporation 公告 董事會決議減資
23,1541,錩泰,102/08/01,16:16:33,公告說明本公司102年7月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
24,1541,錩泰,102/08/12,17:38:58,本公司及其子公司新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
25,1541,錩泰,102/08/12,17:50:22,"修正前條重大訊息內容中""是否為董事會授權董事長 對同一貸與對象分次撥貸或循環動用之資金貸與"", 更正為""是"""
26,1541,錩泰,102/09/02,16:25:11,公告說明本公司102年8月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
27,1541,錩泰,102/10/02,16:28:11,公告說明本公司102年9月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
28,1541,錩泰,102/11/11,10:14:41,公告說明本公司102年10月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
29,1541,錩泰,102/12/04,10:10:10,公告說明本公司102年11月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
