,公司代號,公司名稱,發言日期,發言時間,主旨
0,2457,飛宏,106/01/06,16:16:13,公告本公司現金增資發行價格、代收及存儲機構等相關事宜。
1,2457,飛宏,106/01/06,17:20:10,本公司代子公司飛宏(東莞)電子有限公司公告新增資金貸與金額 達新台幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上。
2,2457,飛宏,106/03/16,16:45:02,公告本公司董事會決議召開106年股東常會相關事宜
3,2457,飛宏,106/03/16,16:46:35,董事會決議股利分派
4,2457,飛宏,106/04/19,15:01:13,公告本公司105年度財務暨業務情形之法人說明會
5,2457,飛宏,106/05/10,17:06:36,代子公司Phihong International Corp.公告現金減資案。
6,2457,飛宏,106/05/10,17:08:58,公告董事會決議增資大陸子公司
7,2457,飛宏,106/05/10,17:12:03,公告本公司董事會通過對東莞達宏電子有限公司資金貸與餘額 達本公司最近期財務報表淨值百分之十以上。
8,2457,飛宏,106/06/14,17:39:43,本公司106年股東常會重要決議事項
9,2457,飛宏,106/06/14,17:41:45,公告本公司股東常會全面改選董事(含獨立董事)
10,2457,飛宏,106/06/14,17:47:45,本公司董事會一致推舉林中民先生續任董事長
11,2457,飛宏,106/06/14,17:48:23,公告本公司董事會決議委任第三屆薪資報酬委員會委員
12,2457,飛宏,106/06/14,17:48:51,公告本公司董事會決議通過設置審計委員會
13,2457,飛宏,106/06/14,17:49:22,公告本公司106年股東常會決議解除董事競業禁止
14,2457,飛宏,106/06/19,17:03:17,本公司代子公司飛宏電子(蘇州)有限公司公告處分投資性不動產
15,2457,飛宏,106/06/19,17:05:40,公告本公司及子公司資金貸與總額達本公司最近期財務報表 淨值百分之二十以上。
16,2457,飛宏,106/06/19,17:06:37,本公司代子公司飛宏(東莞)電子有限公司公告新增資金貸與金額 達新台幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上。
17,2457,飛宏,106/06/19,17:07:10,本公司代子公司飛宏電子(蘇州)有限公司公告新增資金貸與金額 達新台幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上。
18,2457,飛宏,106/08/11,17:25:09,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款及第四款公告。
19,2457,飛宏,106/08/11,17:25:49,公告本公司董事會決議解除經理人競業禁止
20,2457,飛宏,106/08/11,17:26:36,公告本公司董事會決議通過設置提名委員會
21,2457,飛宏,106/09/14,14:52:59,本公司代子公司飛宏(東莞)電子有限公司公告取得貨幣市場基金 商品之公告
22,2457,飛宏,106/09/20,16:19:37,本公司代子公司飛宏(東莞)電子有限公司公告處分貨幣市場基金商 品之公告。
23,2457,飛宏,106/09/30,14:57:38,本公司代子公司東莞達宏電子有限公司公告取得貨幣市場基金商品 之公告。
24,2457,飛宏,106/11/17,16:16:16,補正：本公司6/19代子公司飛宏電子(蘇州)有限公司公告處分投資 性不動產。
25,2457,飛宏,106/12/01,17:59:47,本公司代子公司飛宏電子(蘇州)有限公司公告處分不動產。
26,2457,飛宏,106/12/15,17:26:50,補正：本公司12/1代子公司飛宏電子(蘇州)有限公司公告處分不 動產
