,公司代號,公司名稱,發言日期,發言時間,主旨
0,2836,高雄銀,108/01/09,13:48:02,公告本公司107年12月份合併自結盈餘 (同繼續營業部門合併稅前損益)
1,2836,高雄銀,108/01/22,13:08:02,公告本公司法人董事改派代表人
2,2836,高雄銀,108/01/31,17:10:35,公告本公司常務董事異動
3,2836,高雄銀,108/01/31,20:07:28,公告本公司副總經理退休及代理發言人異動
4,2836,高雄銀,108/02/14,16:12:59,公告本公司108年1月份自結盈餘 (同繼續營業部門稅前損益)
5,2836,高雄銀,108/03/07,13:36:03,公告本公司108年2月份自結盈餘 (同繼續營業部門稅前損益)
6,2836,高雄銀,108/03/21,18:22:02,公告本公司董事會決議召開108年股東常會相關事宜
7,2836,高雄銀,108/03/21,18:22:38,公告本公司董事會決議辦理盈餘暨資本公積轉增資發行新股 事宜。
8,2836,高雄銀,108/03/21,18:24:31,公告本公司董事會決議股利分配
9,2836,高雄銀,108/03/29,15:06:36,更正107年度個別財務報告附註P.112「資本適足性」內容
10,2836,高雄銀,108/04/09,15:48:54,公告本公司108年3月份自結盈餘 (同繼續營業部門稅前損益)
11,2836,高雄銀,108/04/10,17:07:16,公告本公司副總經理奉董事會通過聘任
12,2836,高雄銀,108/04/19,15:55:30,公告本公司召開2018年第4季法人說明會，公布2018全年度營運概況。
13,2836,高雄銀,108/04/25,14:06:32,公告本公司董事長辭職
14,2836,高雄銀,108/04/26,10:46:20,公告本公司法人董事改派代表人
15,2836,高雄銀,108/04/29,15:12:58,公告本公司選任董事長
16,2836,高雄銀,108/05/09,17:07:19,公告本公司108年4月份自結盈餘 (同繼續營業部門稅前損益)
17,2836,高雄銀,108/05/09,17:08:13,公告本公司公司治理主管奉董事會通過聘任
18,2836,高雄銀,108/05/10,17:25:04,高雄銀行澄清媒體報導
19,2836,高雄銀,108/06/06,13:54:55,公告本公司108年5月份自結盈餘 (同繼續營業部門稅前損益)
20,2836,高雄銀,108/06/20,17:18:03,本公司108年股東常會重要決議事項
21,2836,高雄銀,108/07/09,14:38:48,公告本公司108年6月份自結盈餘 (同繼續營業部門稅前損益)
22,2836,高雄銀,108/07/16,15:13:19,公告高雄銀行股份有限公司總經理退休
23,2836,高雄銀,108/07/18,18:07:14,公告本公司董事會授權董事長於盈餘暨資本公積轉增資發行 新股案申報生效後，訂定增資發行新股基準日、現金股利及新股 發放日，及其他相關日期。
24,2836,高雄銀,108/07/18,18:09:06,獨立董事對本公司董事會議決事項表示反對意見
25,2836,高雄銀,108/07/18,18:10:17,本行董事會通過申請發行無到期日非累積次順位金融債券新台幣貳 拾億元整
26,2836,高雄銀,108/07/18,18:11:23,公告高雄銀行股份有限公司總經理異動
27,2836,高雄銀,108/07/26,18:12:51,公告高雄銀行股份有限公司總經理異動
28,2836,高雄銀,108/08/08,14:46:44,公告本公司108年7月份自結盈餘 (同繼續營業部門稅前損益)
29,2836,高雄銀,108/08/19,16:10:52,公告高雄銀行股份有限公司總經理異動
30,2836,高雄銀,108/08/21,17:01:02,訂定本行「107年度盈餘暨資本公積轉增資發行新股及現金 股利分派」之增資發行新股基準日等相關日期。
31,2836,高雄銀,108/09/09,15:38:53,公告高雄銀行股份有限公司新任總經理業奉金融監督 管理委員會核准
32,2836,高雄銀,108/09/09,15:40:21,公告本公司108年8月份自結盈餘 (同繼續營業部門稅前損益)
33,2836,高雄銀,108/10/08,13:57:35,公告本公司108年9月份自結盈餘 (同繼續營業部門稅前損益)
34,2836,高雄銀,108/10/09,17:38:51,贊助財團法人高雄銀行社會福利慈善基金會之慈善、 公益活動
35,2836,高雄銀,108/10/09,17:42:59,公告本公司董事會決議資產活化暨 總行鄰地購置計畫。
36,2836,高雄銀,108/10/15,15:25:28,公告本公司取得高雄市小港區公所使用權資產
37,2836,高雄銀,108/11/07,16:00:42,公告本公司108年10月份自結盈餘 (同繼續營業部門稅前損益)
38,2836,高雄銀,108/11/14,16:41:35,公告本公司召開2019年第3季法人說明會
39,2836,高雄銀,108/12/05,17:41:28,薪酬委員會委員對於本公司薪資報酬委員會提案表示反對意見
40,2836,高雄銀,108/12/06,15:32:40,公告本公司發行108年度第1期無到期日非累積次順位金融債券 新台幣壹拾貳億元整(補充108/07/18公告)
41,2836,高雄銀,108/12/09,15:53:22,公告本公司108年11月份自結盈餘 (同繼續營業部門稅前損益)
42,2836,高雄銀,108/12/11,11:43:09,更正108年度第1-3季個別財務報告附註 「擔保品別」內容。
43,2836,高雄銀,108/12/19,17:48:16,公告董事會通過109年度捐助財團法人中小企業信用保證基金 捐助款。
