,公司代號,公司名稱,發言日期,發言時間,主旨
0,1618,合機,105/03/30,15:36:20,公告召開本公司一○五年度股東常會事宜
1,1618,合機,105/05/11,13:43:23,公告召開本公司一○五年度股東常會事宜 (第二階段盈餘分配相關公告)
2,1618,合機,105/05/11,13:44:15,公告本公司發言人及財務主管異動
3,1618,合機,105/05/11,13:44:51,公告本公司代理發言人異動
4,1618,合機,105/05/11,14:06:16,董事會決議股利分派
5,1618,合機,105/06/27,13:38:58,本公司一○五年股東常會重要決議
6,1618,合機,105/06/27,13:43:46,公告本公司105年度股東常會全面改選董事監察人名單
7,1618,合機,105/06/27,13:46:09,本公司董事會選任董事長
8,1618,合機,105/06/27,13:50:28,公告本公司105年股東常會通過解除新任董事及其代表人 競業禁止之限制
9,1618,合機,105/06/27,13:52:20,本公司第二屆薪酬委員會委員任期屆滿解任
10,1618,合機,105/07/11,15:59:44,公告董事會決議除息基準日
11,1618,合機,105/07/11,16:03:15,公告本公司第三屆薪資報酬委員會委員委任名單
12,1618,合機,105/07/19,13:41:15,公告修正本公司104年度股東會年報部分資料
13,1618,合機,105/11/11,17:08:00,公告本公司內部稽核主管異動
