,公司代號,公司名稱,發言日期,發言時間,主旨
0,2451,創見,109/01/07,18:09:05,公告本公司買回庫藏股期間屆滿執行情形
1,2451,創見,109/03/05,19:00:44,公告本公司董事會重要決議事項
2,2451,創見,109/03/05,19:14:29,公告本公司董事會決議召開股東常會(採行電子投票)
3,2451,創見,109/03/05,19:20:33,公告本公司董事會決議股利分派
4,2451,創見,109/03/05,19:23:24,公告本公司總經理異動
5,2451,創見,109/03/05,19:28:06,公告本公司董事會通過上海設立子公司
6,2451,創見,109/03/05,19:30:33,公告本公司董事會決議第一次買回庫藏股註銷減資基準日
7,2451,創見,109/03/05,19:32:55,公告本公司董事會決議限制員工權利新股發行辦法案
8,2451,創見,109/03/23,16:20:24,公告本公司認購基金案
9,2451,創見,109/04/17,16:36:31,公告本公司註銷108年第一次買回之庫藏股辦理 減資變更登記完成
10,2451,創見,109/05/07,17:12:47,公告本公司董事會重要決議事項
11,2451,創見,109/05/07,17:14:10,公告本公司董事會決議召開股東常會(新增議案)
12,2451,創見,109/06/12,14:57:07,公告本公司109年配息及資本公積發放現金基準日
13,2451,創見,109/06/19,17:41:47,公告本公司109年股東常會重要決議事項
14,2451,創見,109/08/06,16:20:53,公告本公司董事會重要決議事項
15,2451,創見,109/09/30,14:56:41,公告本公司研發主管異動
