,公司代號,公司名稱,發言日期,發言時間,主旨
0,2887,台新金,108/01/09,18:05:09,公告本公司暨主要子公司107年12月份合併自結業績資料
1,2887,台新金,108/01/16,17:02:42,台新金控代子公司台新證券公告辦理現金增資案
2,2887,台新金,108/01/17,17:19:27,本公司全額認購台新綜合證券(股)公司辦理現金增資所發行之 普通股新股
3,2887,台新金,108/01/17,17:19:49,台新金控代子公司台新銀行公告財務主管真除
4,2887,台新金,108/01/17,17:20:09,代子公司台新國際商業銀行股份有限公司公告授信資產之轉讓
5,2887,台新金,108/02/14,18:08:18,公告本公司暨主要子公司108年1月份合併自結業績資料
6,2887,台新金,108/02/14,18:08:40,台新金控代子公司台新資產公告董事會決議分派股利情形
7,2887,台新金,108/02/14,18:08:57,本公司代台新資產公告董事會代行股東臨時會重要決議事項
8,2887,台新金,108/02/18,17:29:30,台新金控將於108/02/19參加J.P.Morgan於台北所舉辦之Taiwan CEO-CFO Conference會晤投資法人
9,2887,台新金,108/02/19,19:05:29,本公司代子公司台新投信公告董事會代行股東臨時會重要 決議事項
10,2887,台新金,108/02/26,17:41:59,台新金控將於108年03月11日召開107年第四季法人說明會
11,2887,台新金,108/03/04,18:29:14,台新金控代子公司台新銀行公告受金管會處分之說明
12,2887,台新金,108/03/05,17:14:02,台新金控將於108/03/12赴香港會晤當地投資機構，說明107年第四季營運概況
13,2887,台新金,108/03/08,17:56:34,公告本公司暨主要子公司108年2月份合併自結業績資料
14,2887,台新金,108/03/15,17:29:34,(補充)台新金控代子公司台新銀行公告申請發行108年度次順 位金融債券，發行總額不超過新臺幣50億元
15,2887,台新金,108/03/15,17:29:52,台新金控代子公司台新證券公告董事會代行股東臨時會重要 決議事項
16,2887,台新金,108/03/20,18:04:27,代子公司台新國際商業銀行公告授信資產之轉讓
17,2887,台新金,108/03/21,19:00:19,公告本公司董事會決議召開108年股東常會事宜。
18,2887,台新金,108/03/21,19:00:33,公告董事會決議通過申請發行108年度第一次國內無擔保次 順位普通公司債
19,2887,台新金,108/03/21,19:00:47,台新金控代子公司台新資產公告董事會代行股東會重要決議 事項
20,2887,台新金,108/03/21,19:01:00,本公司代子公司台新投信公告改派法人董事代表人
21,2887,台新金,108/03/21,19:39:47,(補充)公告本公司董事會決議召開108年股東常會事宜。
22,2887,台新金,108/03/25,16:18:03,台新金控將於108/03/28赴日本會晤當地投資機構，說明107年第四季營運概況
23,2887,台新金,108/03/27,17:26:48,台新金控代子公司台新綜合證券公告董事會決議107年度 盈餘分派案
24,2887,台新金,108/03/28,18:09:32,公告台新金控設置公司治理主管
25,2887,台新金,108/03/29,17:37:59,台新金控代子公司台新證券公告現金增資基準日
26,2887,台新金,108/03/29,17:38:16,台新金控代子公司台新綜合證券股份有限公司公告向台新 國際商業銀行(股)公司取得使用權資產
27,2887,台新金,108/04/02,16:36:12,台新金控將於108/04/17-04/18赴新加坡參加台灣證交所與高盛證券共同舉辦之Taiwan Corporate Day會晤當地投資機構，說明107年第四季營運概況。
28,2887,台新金,108/04/03,17:47:33,公告本公司全數收回丁種特別股辦理現金減資，完成資本額 變更登記
29,2887,台新金,108/04/09,18:33:03,公告本公司暨主要子公司108年3月份合併自結業績資料
30,2887,台新金,108/04/16,16:51:24,台新金控代子公司台新資產公告除息基準日
31,2887,台新金,108/04/16,17:10:04,(補充公告)台新金控代子公司台新銀行公告發行108年度 第一期無擔保美元計價一般順位金融債券，發行金額美金 貳仟萬元整。
32,2887,台新金,108/04/18,17:46:48,本公司代子公司台新銀行公告董事會決議盈餘分派內容。
33,2887,台新金,108/04/18,17:47:23,本公司代子公司台新銀行公告擬以盈餘撥充資本發行新股。
34,2887,台新金,108/04/19,19:21:13,本公司對媒體報導之說明
35,2887,台新金,108/04/22,16:30:34,台新金控代子公司台新投信公告董事會決議分派股利情形 盈餘分派案
36,2887,台新金,108/04/22,16:30:54,本公司代子公司台新投信公告總經理異動事宜
37,2887,台新金,108/04/25,18:39:57,台新金控代子公司台新綜合證券公告董、監事異動
38,2887,台新金,108/04/25,18:40:12,本公司代子公司台新投信公告改派法人董事代表人
39,2887,台新金,108/04/25,18:54:21,本公司代子公司台新證券投資顧問(股)公司公告董事變動。
40,2887,台新金,108/04/25,19:21:18,公告本公司董事會決議召開108年股東常會事宜(變更召集 事由三)。
41,2887,台新金,108/04/25,19:29:36,本公司董事會決議分派普通股股利
42,2887,台新金,108/04/25,19:30:01,本公司董事會決議分派丁種特別股股利
43,2887,台新金,108/04/25,19:30:26,本公司董事會決議分派戊種特別股(105年發行)股利
44,2887,台新金,108/04/25,19:30:41,本公司董事會決議分派戊種特別股(107年發行)股利
45,2887,台新金,108/04/25,19:40:38,本公司董事會決議以盈餘撥充資本發行新股。
46,2887,台新金,108/04/26,16:17:16,(補充108/03/21公告)公告董事會決議通過申請發行108年度 第一次國內無擔保次順位普通公司債。
47,2887,台新金,108/04/29,18:12:30,台新金控將於108/05/07召開108年第一季法人說明會
