,公司代號,公司名稱,發言日期,發言時間,主旨
0,6449,鈺邦,108/01/07,17:00:00,公告本公司第二次買回庫藏股期間屆滿及執行狀況
1,6449,鈺邦,108/03/21,17:01:34,公告本公司董事會重要決議事項
2,6449,鈺邦,108/03/21,17:02:17,公告本公司董事會決議召開股東常會
3,6449,鈺邦,108/04/03,18:23:57,本公司國內第一次無擔保可轉換公司債鈺邦一(代號:64491) 近期達公布注意交易資訊標準，故公告相關訊息， 以利投資人區別瞭解。
4,6449,鈺邦,108/04/29,18:58:56,公告本公司監察人辭職
5,6449,鈺邦,108/04/29,18:59:18,公告本公司董事辭職
6,6449,鈺邦,108/05/08,19:04:39,公告本公司董事會重要決議事項
7,6449,鈺邦,108/05/08,19:05:03,公告本公司於107年股東常會通過第一次私募現金增資發行新股案 不繼續辦理
8,6449,鈺邦,108/05/08,19:05:24,代重要子公司APAQ Investments Limited公告 董事會決議通過增資發行新股
9,6449,鈺邦,108/05/08,19:05:46,代重要子公司鈺邦電子(無錫)有限公司公告 董事會決議通過增資
10,6449,鈺邦,108/05/08,19:06:10,公告本公司董事會決議召開股東常會(新增議案)
11,6449,鈺邦,108/05/08,19:06:37,公告本公司董事會決議增加投資大陸鈺邦電子(無錫)有限公司
12,6449,鈺邦,108/05/08,19:06:58,公告本公司董事會決議股利分派
13,6449,鈺邦,108/06/06,20:59:25,補充107年個體財務報告第51頁定期存款之 外幣金額、期間及利率
14,6449,鈺邦,108/06/06,21:00:36,更正107/8/7新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第22條第一項第一款之標準之資金貸與之限額內 容。
15,6449,鈺邦,108/06/19,15:17:21,公告本公司股東會重要決議事項
16,6449,鈺邦,108/06/19,15:19:08,公告本公司108年股東常會補選董事及監察人當選名單
17,6449,鈺邦,108/06/19,15:20:19,公告本公司108年股東常會通過解除新任董事競業禁止案
18,6449,鈺邦,108/06/19,15:21:17,公告本公司法人董事指派代表人
19,6449,鈺邦,108/07/19,16:00:14,公告本公司股利配發基準日
20,6449,鈺邦,108/07/30,17:09:37,公告本公司調整現金股利配息率
21,6449,鈺邦,108/08/01,17:39:40,新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第22條第一項第一款之標準。
22,6449,鈺邦,108/08/01,17:40:13,新增資金貸與金額達「公開發行公司資金貸與及背書保證處理準 則」第22條第一項第二款及第三款之標準。
23,6449,鈺邦,108/08/01,17:40:31,依「公開發行公司資金貸與及背書保證處理準則」第二十五條第 一項第二款、第三款及第四款規定公告
24,6449,鈺邦,108/11/13,14:09:26,公告本公司受邀參加元大證券舉辦之法人說明會
