,公司代號,公司名稱,發言日期,發言時間,主旨
0,9930,中聯資源,107/01/10,15:00:34,公告本公司106年12月營運狀況說明
1,9930,中聯資源,107/02/02,16:16:18,公告本公司薪酬委員會新任成員
2,9930,中聯資源,107/02/02,16:20:13,取得本公司中港堆置場土木建築新建工程事宜
3,9930,中聯資源,107/02/02,16:20:43,取得本公司南部資源廠大業南儲區土木鋼構新建工程事宜
4,9930,中聯資源,107/02/08,15:27:54,公告本公司107年1月營運狀況說明
5,9930,中聯資源,107/03/12,08:50:58,公告本公司107年02月營運狀況說明
6,9930,中聯資源,107/03/15,16:55:24,公告本公司董事會決議召開107年股東常會相關事宜
7,9930,中聯資源,107/03/15,16:55:42,本公司董事會通過對中鋼集團教育基金會捐贈案。
8,9930,中聯資源,107/03/15,16:56:11,公告本公司106年度盈餘轉增資發行新股
9,9930,中聯資源,107/03/15,16:56:35,公告本公司董事會通過106年度員工及董事酬勞提撥案。
10,9930,中聯資源,107/03/15,16:56:52,取得本公司南部資源廠建業堆置場土木建築工程事宜
11,9930,中聯資源,107/03/15,16:57:08,公告本公司董事會通過出資約新台幣11.42億元， 取得協盛開發股份有限公司100%股權
12,9930,中聯資源,107/03/15,16:57:23,董事會決議股利分派
13,9930,中聯資源,107/03/29,15:32:07,本公司法人董事之代表人變動
14,9930,中聯資源,107/03/31,14:55:30,公告本公司董事長變動
15,9930,中聯資源,107/04/10,14:11:20,公告本公司107年03月合併營運狀況說明
16,9930,中聯資源,107/05/08,17:05:48,公告本公司107年04月合併營運狀況說明
17,9930,中聯資源,107/06/07,16:05:41,公告本公司107年05月合併營運狀況說明
18,9930,中聯資源,107/06/12,18:20:01,高雄市政府環保局來函就旗山區大林段部份地號土地之 事業廢棄物，要求本公司負連帶清理責任，並於期限內 完成清除處理。
19,9930,中聯資源,107/06/22,16:53:56,公告本公司107年股東常會重要決議事項票決結果
20,9930,中聯資源,107/06/22,16:54:35,公告本公司新任獨立董事暨本屆同任期董事變動累計達三分之一。
21,9930,中聯資源,107/06/22,16:54:56,公告本公司審計委員會新任成員。
22,9930,中聯資源,107/06/22,16:55:26,公告本公司總經理變動
23,9930,中聯資源,107/06/26,15:49:58,本公司法人董事之代表人變動。
24,9930,中聯資源,107/07/10,13:43:02,公告本公司107年06月合併營運狀況說明
25,9930,中聯資源,107/07/13,15:09:23,公告本公司除權息基準日
26,9930,中聯資源,107/07/19,15:18:19,公告本公司獨立董事辭任暨本屆同任期董事變動累計達三分之一
27,9930,中聯資源,107/07/19,15:19:17,公告本公司審計委員會、薪資報酬委員會成員變動
28,9930,中聯資源,107/08/07,16:26:41,取得本公司南部資源廠利昌廠 室內化堆置場土木建築工程事宜。
29,9930,中聯資源,107/08/09,16:00:02,公告本公司107年7月合併營運狀況說明
30,9930,中聯資源,107/08/17,13:48:33,本公司法人董事之代表人變動
31,9930,中聯資源,107/09/10,14:12:04,公告本公司107年8月合併營運狀況說明
32,9930,中聯資源,107/10/08,15:24:44,公告本公司107年9月合併營運狀況說明
33,9930,中聯資源,107/10/18,14:21:25,公告本公司薪資報酬委員會新任成員
34,9930,中聯資源,107/10/18,14:22:14,公告本公司內部稽核主管變動。
35,9930,中聯資源,107/10/18,15:16:36,取得本公司南部資源廠永光儲區建築工程事宜。
36,9930,中聯資源,107/10/30,14:15:53,本公司將參加富邦證券舉辦之中鋼集團聯合法說
37,9930,中聯資源,107/11/08,16:25:18,公告本公司107年10月合併營運狀況說明
38,9930,中聯資源,107/11/27,15:52:51,公告修正本公司106年年報部分資料
39,9930,中聯資源,107/12/07,14:21:23,公告本公司107年11月合併營運狀況說明
40,9930,中聯資源,107/12/10,19:09:41,公告本公司收受高雄市政府作出訴願決定為訴願駁回。
41,9930,中聯資源,107/12/27,15:14:18,取得本公司中港四場土木、建築興建工程暨 防風牆鋼構浪板工程事宜
