,公司代號,公司名稱,發言日期,發言時間,主旨
0,1233,天仁,108/03/14,16:02:02,本公司董事會決議召開2019年股東常會公告
1,1233,天仁,108/03/14,16:07:35,公告本公司董事會決議股利分派
2,1233,天仁,108/06/13,17:22:32,公告本公司2019年股東常會重要決議事項
3,1233,天仁,108/06/13,17:23:18,公告本公司2019年股東常會改選董事(獨立董事)及監察人名單
4,1233,天仁,108/06/13,17:23:44,公告本公司董事會推選董事長
5,1233,天仁,108/06/13,17:24:18,公告本公司股東常會決議解除新任董事競業禁止之限制案
6,1233,天仁,108/06/13,17:24:58,公告本公司第三屆薪資報酬委員會委員任期屆滿
7,1233,天仁,108/06/13,17:25:29,公告本公司股東會授權董事長訂定配發現金股利除息基準日
8,1233,天仁,108/08/08,17:26:08,本公司本年度現金股利業已訂於108/8/9發放，如因受 利奇馬颱風影響，宣布108/8/9停止上班時，股東現金股利 以匯款方式發放者，無法準時匯款，將順延至下一營業日入帳。
9,1233,天仁,108/08/12,13:59:56,選任本公司第四屆薪資報酬委員會委員
10,1233,天仁,108/08/12,14:01:12,選任本公司第四屆薪資報酬委員會召集人
11,1233,天仁,108/11/21,12:11:16,修正7-9月背書保證明細表期末背書保證餘額為0
12,1233,天仁,108/11/29,15:59:17,天仁茶業已訂於108/12/19召開線上法人說明會
