,公司代號,公司名稱,發言日期,發言時間,主旨
0,2459,敦吉,107/02/05,09:27:39,公告本公司一○六年度自結合併損益資訊
1,2459,敦吉,107/02/09,15:09:27,代重要子公司信華科技(廈門)有限公司公告財務主管暨會計主管 異動案
2,2459,敦吉,107/03/23,10:49:41,本公司董事會決議召開民國一○七年股東常會相關事宜
3,2459,敦吉,107/03/23,11:01:01,本公司董事會決議分派106年度股利，擬定每普通股配發現金股息3.0元
4,2459,敦吉,107/03/23,15:23:02,代重要子公司信華科技(廈門)有限公司公告取得理財產品
5,2459,敦吉,107/04/27,15:21:01,公告本公司一○七年度第一季自結合併損益資訊
6,2459,敦吉,107/05/25,14:34:27,代重要子公司香港敦吉科技投資有限公司公告其董事會決議 召開一○七年股東常會
7,2459,敦吉,107/05/25,14:35:09,代重要子公司香港豐國電子有限公司公告其董事會決議召開 一○七年股東常會
8,2459,敦吉,107/06/14,15:14:41,公告本公司107年股東常會重要決議事項
9,2459,敦吉,107/06/14,15:19:13,公告本公司107年除息基準日
10,2459,敦吉,107/06/14,15:24:15,公告本公司107年股東常會通過解除董事競業禁止之限制議案
11,2459,敦吉,107/06/29,15:51:15,代重要子公司香港敦吉科技投資有限公司公告一○七年股東常會 重要決議事項
12,2459,敦吉,107/06/29,15:53:32,代重要子公司香港豐國電子有限公司公告一○七年股東常會重要 決議事項
13,2459,敦吉,107/06/29,15:55:41,代重要子公司香港敦吉科技投資有限公司公告一○七年股東常會改 選董事
14,2459,敦吉,107/06/29,15:57:41,代重要子公司香港豐國電子有限公司公告一○七年股東常會改選董 事
15,2459,敦吉,107/07/30,10:02:58,公告本公司一○七年上半年度自結合併損益資訊
16,2459,敦吉,107/08/08,15:22:50,代重要子公司信華電子科技(吳江)有限公司公告處分理財產品
17,2459,敦吉,107/08/21,15:11:26,代重要子公司信華科技(廈門)有限公司公告董事會決議發放現金 股利
18,2459,敦吉,107/10/15,09:44:20,公告本公司一○七年前三季自結合併損益資訊
19,2459,敦吉,107/10/26,10:58:20,公告本公司董事會決議第十一次買回公司股份之相關資料
20,2459,敦吉,107/11/02,14:32:13,公告本公司董事會通過一○七年前三季合併財務報告
21,2459,敦吉,107/11/02,14:36:15,本公司董事會通過對財團法人宏寶社會福利慈善事業基金會 捐贈事宜
22,2459,敦吉,107/11/02,14:54:38,公告本公司受邀參加兆豐證券舉辦之法人說明會
23,2459,敦吉,107/11/16,14:31:30,代重要子公司信華科技(廈門)有限公司公告董事會決議發放現金 股利
24,2459,敦吉,107/12/18,18:23:55,代重要子公司香港敦吉科技投資有限公司公告董事會決議發放現金 股利
25,2459,敦吉,107/12/25,17:37:20,公告本公司買回庫藏股期間屆滿及執行狀況
