,公司代號,公司名稱,發言日期,發言時間,主旨
0,2301,光寶科,100/01/06,16:50:26,光寶科技12月份全球合併（不包含公開發行子公司）營收 新台幣100.25億元，年增率4%
1,2301,光寶科,100/01/07,17:59:59,公告本公司處分閎暉實業股份有限公司長期投資股權
2,2301,光寶科,100/01/12,16:42:30,大陸投資業經董事會通過
3,2301,光寶科,100/01/12,18:08:15,本公司董事會決議通過子公司貝爾羅斯(廣州)電子部件有限公司 購買機器設備，建立射頻模組生產基地
4,2301,光寶科,100/01/17,14:27:54,說明1月16日媒體報導
5,2301,光寶科,100/01/21,16:03:43,受邀參加券商舉辦之法人說明會
6,2301,光寶科,100/01/21,17:18:10,更正公告:修改貸出資金公司名稱
7,2301,光寶科,100/02/08,17:07:09,光寶科技1月份全球合併（不包含公開發行子公司營收 新台幣98.07億元，年增率4%
8,2301,光寶科,100/02/11,18:48:05,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款公告
9,2301,光寶科,100/02/22,16:27:39,受邀參加券商舉辦之法人說明會
10,2301,光寶科,100/03/04,17:26:14,受邀參加券商舉辦之法人說明會
11,2301,光寶科,100/03/09,16:41:48,光寶科技2月份全球合併 (不包含公開發行子公司)營收 新台幣79.06億元，年增率-7%
12,2301,光寶科,100/03/11,15:48:23,受邀參加券商舉辦之法人說明會
13,2301,光寶科,100/03/14,13:32:21,100年3月11日發生於日本之地震，對本公司財務及業務並無 重大影響。
14,2301,光寶科,100/03/25,17:35:30,光寶科技公告九十九年度財務報表及合併財務報表
15,2301,光寶科,100/03/25,18:45:42,董事會決議召開100年股東常會
16,2301,光寶科,100/03/25,18:49:00,代子公司Romeo Tetti PV1 S.R.L.發表於義大利之太陽能 發電廠出售計畫
17,2301,光寶科,100/03/28,16:39:08,公告本公司九十九年第四季母公司全球合併損益
18,2301,光寶科,100/03/28,17:30:14,代子公司Lite-On Mobile Oyj公告董事會決議貝爾 羅斯(廣州)電子部件有限公司購買機器設備，生產 射頻模組
19,2301,光寶科,100/03/29,14:30:55,說明3月29日媒體報導
20,2301,光寶科,100/04/07,16:01:11,光寶科技3月份全球合併 (不包含公開發行子公司)營收 新台幣106.65億元，較上月成長35%
21,2301,光寶科,100/04/08,17:36:59,受邀參加券商舉辦之法人說明會
22,2301,光寶科,100/04/08,19:01:13,補充說明100年2月11日依公開發行公司 資金貸與及背書保證處理準則第25條第 1項第4款公告
23,2301,光寶科,100/04/28,16:35:14,董事會決議增資發行新股
