,公司代號,公司名稱,發言日期,發言時間,主旨
0,8101,華冠,101/01/10,17:19:25,公告100年12月份合併營收
1,8101,華冠,101/02/08,18:17:33,公告101年1月份合併營收
2,8101,華冠,101/02/08,19:11:48,更正公告101年1月份合併營收
3,8101,華冠,101/03/08,17:16:16,公告101年2月份合併營收
4,8101,華冠,101/03/26,18:42:07,公告本公司一○一年股東常會召開日期及召集事由
5,8101,華冠,101/03/26,18:42:44,公告本公司董事會重大決議
6,8101,華冠,101/03/26,18:43:11,公告本公司董事會決議發放股利
7,8101,華冠,101/03/26,18:43:49,公告本公司董事會決議擬以股東紅利轉增資發行新股案
8,8101,華冠,101/04/09,16:43:41,公告101年3月份合併營收
9,8101,華冠,101/04/30,18:22:26,更正本公司公告之民國101年第1季財務報表第22頁
10,8101,華冠,101/05/08,19:08:27,公告101年4月份合併營收
11,8101,華冠,101/05/08,19:08:52,公告本公司一○一年股東常會召開日期及召集事由(新增召集事由)
12,8101,華冠,101/05/08,19:24:37,公告本公司董事會決議發行限制員工權利新股
13,8101,華冠,101/05/15,17:18:20,公告本公司法人董事之代表人發生變動(5月8日董事會)
14,8101,華冠,101/06/08,15:52:34,公告101年5月份合併營收
15,8101,華冠,101/06/27,17:03:26,公告本公司101年股東常會重要決議事項
16,8101,華冠,101/07/06,17:27:20,公告101年6月份合併營收
17,8101,華冠,101/07/20,18:40:59,公告本公司法人董事之代表人發生變動
18,8101,華冠,101/07/20,18:41:22,公告本公司董事會決議配股配息基準日
19,8101,華冠,101/08/09,17:42:31,公告101年7月份合併營收
20,8101,華冠,101/08/29,16:05:16,公告本公司法人董事之代表人發生變動
21,8101,華冠,101/09/07,16:11:28,公告101年8月份合併營收
22,8101,華冠,101/10/09,16:41:25,公告101年9月份合併營收
23,8101,華冠,101/11/08,15:27:01,公告101年10月份合併營收
24,8101,華冠,101/11/09,15:17:38,澄清有關經濟日報101年11月09日C3版報導
25,8101,華冠,101/11/19,18:22:59,公告本公司法人董事之代表人發生變動
26,8101,華冠,101/11/19,18:23:53,公告本公司董事會決議發行限制員工權利新股
27,8101,華冠,101/12/05,15:34:21,公告101年11月份合併營收
28,8101,華冠,101/12/28,17:18:56,公告本公司發行限制員工權利新股增資基準日
