,公司代號,公司名稱,發言日期,發言時間,主旨
0,1436,華友聯,102/02/01,16:19:23,公告本公司取得高雄市鳳山區華鳳段97地號土地及在建工程。
1,1436,華友聯,102/02/19,13:55:08,本公司102年第一次股東臨時會重要決議事項。
2,1436,華友聯,102/02/19,13:57:44,公告本公司第十七屆董事全面改選。
3,1436,華友聯,102/02/19,13:58:49,公告本公司第十七屆監察人全面改選。
4,1436,華友聯,102/02/19,14:00:55,公告本公司股東會決議許可董事從事競業行為之情事。
5,1436,華友聯,102/02/19,14:01:56,公告本公司董事長變動。
6,1436,華友聯,102/02/19,14:41:57,公告本公司向關係人取得不動產相關事宜。
7,1436,華友聯,102/03/05,14:45:04,公告本公司向關係人陸炤廷取得不動產及其他資產 相關事宜。
8,1436,華友聯,102/03/05,14:45:24,公告本公司向關係人黃翠薰取得不動產相關事宜。
9,1436,華友聯,102/03/05,14:49:07,董事會決議委任第三屆薪資報酬委員會。
10,1436,華友聯,102/03/21,13:48:10,本公司董事會決議召開一○二年股東常會及相關事項
11,1436,華友聯,102/03/21,13:48:51,本公司內部稽核主管變動。
12,1436,華友聯,102/03/21,13:49:20,本公司財務主管變動。
13,1436,華友聯,102/03/21,13:49:50,本公司代理發言人變動。
14,1436,華友聯,102/03/21,13:52:50,董事會決議不分派股利
15,1436,華友聯,102/03/21,13:59:13,公告本公司向關係人華友全建設取得不動產建案 建築執照事宜。
16,1436,華友聯,102/03/27,17:04:28,公告地震對本公司業務及財務並無影響。
17,1436,華友聯,102/05/20,14:01:11,公告本公司向關係人陸炤廷取得道路用地事宜。
18,1436,華友聯,102/06/03,13:48:09,公告6月2日地震對本公司業務及財務並無重大影響。
19,1436,華友聯,102/06/10,15:44:30,本公司102年股東常會重要決議事項。
20,1436,華友聯,102/06/10,15:45:40,公告本公司第十七屆董事增選二席。
21,1436,華友聯,102/06/10,15:47:32,公告本公司股東會決議許可董事從事競業行為之情事。
22,1436,華友聯,102/06/18,15:49:57,董事會決議發行國內第一次有擔保可轉換公司債。
23,1436,華友聯,102/06/18,15:50:15,公告本公司向關係人陸炤廷取得道路用地相關事宜。
24,1436,華友聯,102/06/19,08:21:49,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
25,1436,華友聯,102/06/20,08:48:00,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
26,1436,華友聯,102/06/21,08:44:37,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
27,1436,華友聯,102/06/24,08:36:18,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
28,1436,華友聯,102/06/25,08:40:18,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
29,1436,華友聯,102/06/26,08:28:18,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
30,1436,華友聯,102/06/27,08:41:25,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
31,1436,華友聯,102/06/28,08:48:09,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
32,1436,華友聯,102/06/28,13:34:18,公告本公司董事會決議公司更名換發 股票基準日等相關事宜。
33,1436,華友聯,102/07/01,08:57:16,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
34,1436,華友聯,102/07/02,08:40:20,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
35,1436,華友聯,102/07/03,08:46:44,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
36,1436,華友聯,102/07/04,08:49:54,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
37,1436,華友聯,102/07/05,08:55:16,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
38,1436,華友聯,102/07/08,08:45:33,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
39,1436,華友聯,102/07/09,08:34:59,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
40,1436,華友聯,102/07/10,08:42:16,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
41,1436,華友聯,102/07/11,08:41:29,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
42,1436,華友聯,102/07/12,08:41:09,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
43,1436,華友聯,102/07/15,08:42:22,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
44,1436,華友聯,102/07/15,16:18:52,公告蘇力颱風對本公司業務及財務並無重大影響。
45,1436,華友聯,102/07/16,08:44:16,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
46,1436,華友聯,102/07/17,08:35:38,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
47,1436,華友聯,102/07/18,08:33:42,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
48,1436,華友聯,102/07/19,08:55:40,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
49,1436,華友聯,102/07/19,15:15:07,依台灣證券交易所指示修正本公司 101年度年報部份資料。
50,1436,華友聯,102/07/22,08:42:38,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
51,1436,華友聯,102/07/23,08:32:46,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
52,1436,華友聯,102/07/24,08:41:54,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
53,1436,華友聯,102/07/25,08:45:41,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
54,1436,華友聯,102/07/26,08:40:02,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
55,1436,華友聯,102/07/29,08:32:39,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
56,1436,華友聯,102/07/30,08:46:38,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
57,1436,華友聯,102/07/31,08:43:19,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
58,1436,華友聯,102/07/31,15:16:20,本公司第十七屆一席監察人變動。
59,1436,華友聯,102/08/01,08:44:34,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
60,1436,華友聯,102/08/01,14:00:01,本公司財務主管變動。
61,1436,華友聯,102/08/02,08:47:04,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
62,1436,華友聯,102/08/05,08:50:48,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
63,1436,華友聯,102/08/05,16:02:01,公告本公司自行撤回前已申報發行國內第一次 有擔保轉換公司債。
64,1436,華友聯,102/08/06,08:49:37,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
65,1436,華友聯,102/08/07,08:56:25,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
66,1436,華友聯,102/08/08,08:43:15,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
67,1436,華友聯,102/08/09,08:43:50,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
68,1436,華友聯,102/08/12,08:48:44,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
69,1436,華友聯,102/08/13,08:49:31,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
70,1436,華友聯,102/08/14,08:39:07,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
71,1436,華友聯,102/08/15,08:39:40,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
72,1436,華友聯,102/08/16,08:45:13,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
73,1436,華友聯,102/08/19,08:47:20,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
74,1436,華友聯,102/08/20,09:05:30,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
75,1436,華友聯,102/08/22,08:51:15,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
76,1436,華友聯,102/08/23,08:43:21,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
77,1436,華友聯,102/08/26,08:51:36,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
78,1436,華友聯,102/08/27,08:42:56,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
79,1436,華友聯,102/08/28,08:35:52,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
80,1436,華友聯,102/08/29,08:51:08,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
