,公司代號,公司名稱,發言日期,發言時間,主旨
0,2353,宏碁,109/02/18,16:30:25,本公司受邀參加國泰證券法人說明會
1,2353,宏碁,109/02/19,16:37:58,代子公司Acer American Holdings Corp.(AAH)公告
2,2353,宏碁,109/03/13,13:08:40,本公司董事會通過自集中交易市場買回公司股份
3,2353,宏碁,109/03/13,17:07:14,本公司臨時董事會通過自集中交易市場買回公司股份(更正第17點 會計師意見項目一之年度繕打錯誤)
4,2353,宏碁,109/03/18,18:00:13,公告本公司董事會通過一○八年度合併財務報表
5,2353,宏碁,109/03/18,18:00:25,本公司董事會決議召開民國109年股東常會
6,2353,宏碁,109/03/18,18:01:52,董事會決議股利分派
7,2353,宏碁,109/03/18,18:04:48,公告本公司109年除息基準日
8,2353,宏碁,109/03/18,18:06:26,代AHI公告一年內累積增資其子公司AFE將達新台幣三億元
9,2353,宏碁,109/03/23,17:04:53,公告本公司買回股份金額達新台幣三億元以上之相關資料
10,2353,宏碁,109/04/14,16:14:30,因應防疫需求，變更本公司民國109年股東常會之召開地點
11,2353,宏碁,109/05/05,16:46:10,公告本公司買回庫藏股期間屆滿之執行情形
12,2353,宏碁,109/05/06,16:30:47,公告本公司智慧空氣品質解決方案相關事業單位分割讓與既存子 公司
13,2353,宏碁,109/05/06,17:30:21,公告本公司董事會通過一○九年第一季合併財務報表
14,2353,宏碁,109/05/06,17:30:38,公告釋出持有之宏碁資訊股票以推動宏碁資訊公司股票上櫃計畫
15,2353,宏碁,109/05/15,16:30:43,本公司應摩根史坦利證券之邀參加電話會議說明本公司營運概況
16,2353,宏碁,109/06/12,15:32:49,公告本公司109年股東常會重大決議之相關內容
17,2353,宏碁,109/06/12,15:34:09,全面改選本公司董事(含獨立董事)
18,2353,宏碁,109/06/12,15:34:29,公告本公司審計委員會成員異動
19,2353,宏碁,109/06/12,15:34:40,公告本公司薪酬委員會成員異動
20,2353,宏碁,109/06/12,15:34:54,公告股東會通過解除本公司新選任董事及其法人代表人之競 業禁止限制案
21,2353,宏碁,109/06/12,15:35:04,公告本公司調整現金股利配息率
22,2353,宏碁,109/06/12,15:35:15,本公司董事會推選陳俊聖先生續任董事長
23,2353,宏碁,109/06/29,15:00:54,宏碁受邀參加臺灣證券交易所及永豐金證券共同主辦之英文線上數位引資論壇 「Taiwan Double Good 」
24,2353,宏碁,109/07/09,15:03:48,本公司受邀參加大和國泰證券法人說明會
25,2353,宏碁,109/08/05,16:34:39,公告本公司董事會通過一○九年第二季合併財務報表
26,2353,宏碁,109/08/05,16:34:53,本公司董事會決議民國109年第一次買回庫藏股股份註銷 之減資基準日
27,2353,宏碁,109/08/18,16:36:03,宏碁受邀參加花旗銀行舉辦之線上論壇 Citi Taiwan Corporate day
28,2353,宏碁,109/08/18,16:36:24,宏碁受邀參加高盛證券舉辦之線上論壇 Goldman Sachs Taiwan Virtual Corporate day
29,2353,宏碁,109/09/30,15:03:02,公告本公司辦理庫藏股註銷完成變更登記事宜
