,公司代號,公司名稱,發言日期,發言時間,主旨
0,4961,天鈺,100/02/07,12:50:45,公告本公司董事長變動
1,4961,天鈺,100/02/09,15:42:20,更正公告-本公司二月七日公告董事長變動
2,4961,天鈺,100/02/16,13:59:50,公告本公司選任董事長案
3,4961,天鈺,100/03/15,17:22:07,公告日本大地震對本公司財務及業務並無重大影響
4,4961,天鈺,100/03/21,17:31:48,公告本公司監察人辭任事宜
5,4961,天鈺,100/03/31,14:11:02,公告本公司董事會決議召開100年股東常會
6,4961,天鈺,100/03/31,14:12:05,公告本公司董事會決議發放股利
7,4961,天鈺,100/03/31,14:13:26,公告本公司董事會決議盈餘轉增資發行新股
8,4961,天鈺,100/03/31,14:14:21,公告本公司董事會決議通過內部稽核主管任用案
9,4961,天鈺,100/05/10,16:33:30,公告本公司監察人辭任事宜
10,4961,天鈺,100/05/19,16:54:12,補充公告本公司董事會決議召開100年股東常會
11,4961,天鈺,100/05/19,16:55:22,本公司董事會決議私募普通股事宜
12,4961,天鈺,100/06/30,15:30:43,公告本公司100年股東常會重要決議事項
13,4961,天鈺,100/06/30,15:31:33,公告本公司100年股東常會補選董事事宜
14,4961,天鈺,100/06/30,15:32:59,公告本公司100年股東常會補選監察人事宜
15,4961,天鈺,100/06/30,15:34:02,公告本公司100年股東常會解除新任董事競業禁止限制
16,4961,天鈺,100/07/22,11:56:48,公告本公司董事會決議除權息基準日
17,4961,天鈺,100/07/26,15:09:04,公告本公司法人董事異動事宜
18,4961,天鈺,100/08/18,15:49:15,公告本公司董事會決議通過100年上半年度財務報表暨 合併財務報表
19,4961,天鈺,100/12/30,15:53:46,公告本公司董事會決議成立薪資報酬委員會
20,4961,天鈺,100/12/30,18:15:25,公告本公司100年私募普通股案分次募集事宜
21,4961,天鈺,100/12/30,18:16:21,公告本公司董事會決議私募普通股定價及增資基準日事宜
