,公司代號,公司名稱,發言日期,發言時間,主旨
27,3045,台灣大,102/04/30,20:02:40,代重要子公司-台信電訊(股)公司、台信聯合投資(股)公司 及台聯網投資(股)公司公告董事會(代行股東會職權)重要決議事項
28,3045,台灣大,102/04/30,20:05:17,代重要子公司台信電訊公告現金股利配發基準日
29,3045,台灣大,102/04/30,20:06:32,代重要子公司台信聯合投資公告現金股利配發基準日
30,3045,台灣大,102/04/30,20:08:59,本公司董事會決議參與100%轉投資公司台信電訊 股份有限公司現金增資案
31,3045,台灣大,102/04/30,20:10:37,代重要子公司台信電訊股份有限公司公告董事會決議通過 現金增資發行新股案
32,3045,台灣大,102/04/30,20:12:11,補充公告本公司102年股東常會召集事由
33,3045,台灣大,102/04/30,20:15:30,代子公司公告-台信聯合投資、台聯網投資及台固新創投資 董事會決議通過:修正拋棄所持有台灣大哥大股票101年度現金股 利分配及法定盈餘公積、資本公積等其他任何現金返還之權利案
34,3045,台灣大,102/04/30,20:16:36,董事會決議盈餘分配暨法定盈餘公積配發現金案
35,3045,台灣大,102/05/03,16:03:21,公告公司赴海外與機構投資人舉行說明會
36,3045,台灣大,102/05/10,16:00:27,公告本公司102年4月份營運成績
37,3045,台灣大,102/05/20,16:19:52,公告公司受邀參加巴克萊證券舉辦之法人說明會
38,3045,台灣大,102/06/10,17:00:32,公告本公司102年5月份營運成績
39,3045,台灣大,102/06/21,17:47:56,102年股東常會重要決議事項
40,3045,台灣大,102/06/21,17:48:09,公告本公司現金股利及現金返還配發基準日相關事宜
41,3045,台灣大,102/06/21,17:48:19,更新本公司101年度中文年報資訊
42,3045,台灣大,102/06/24,18:21:23,公告公司受邀參加瑞銀證券舉辦之法人說明會
43,3045,台灣大,102/07/10,17:31:40,公告本公司102年6月份營運成績
44,3045,台灣大,102/07/29,16:23:33,本公司召開線上法人說明會說明102年第二季營運情形
45,3045,台灣大,102/07/30,17:31:20,公告公司赴海外與機構投資人舉行說明會
46,3045,台灣大,102/07/30,17:32:09,代子公司台灣固網(股)公司公告董事會決議新增資金貸與 台灣大哥大(股)公司金額達新臺幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上者
47,3045,台灣大,102/07/30,17:32:33,公告本公司董事會決議新增資金貸與台固媒體(股)公司 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上者
48,3045,台灣大,102/07/30,17:51:51,董事會決議參加行動寬頻業務執照競標案
49,3045,台灣大,102/08/09,17:31:14,公告本公司102年7月份營運成績
50,3045,台灣大,102/09/10,17:08:31,公告本公司102年8月份營運成績
51,3045,台灣大,102/09/10,17:08:57,公告公司受邀參加瑞士信貸證券舉辦之法人說明會
52,3045,台灣大,102/10/01,18:51:02,本公司董事會通過聘任執行董事
53,3045,台灣大,102/10/01,18:51:23,本公司行政總經理退職
54,3045,台灣大,102/10/01,20:55:02,本公司董事-台信聯合投資改派代表人
55,3045,台灣大,102/10/01,20:55:18,本公司董事-福記投資改派代表人
56,3045,台灣大,102/10/01,20:55:41,代重要子公司-台信電訊(股)公司公告董事-台灣大哥大(股) 公司改派代表人案
57,3045,台灣大,102/10/01,20:55:54,代重要子公司-台灣固網(股)公司公告監察人-台信電訊(股) 公司改派代表人案
58,3045,台灣大,102/10/01,20:56:36,代重要子公司-台信聯合投資(股)公司公告董事-台信電訊 (股)公司改派代表人案
59,3045,台灣大,102/10/01,20:56:52,代重要子公司-台聯網投資(股)公司公告董事-台灣固網(股) 公司改派代表人案
60,3045,台灣大,102/10/01,20:57:20,代重要子公司-台信電訊(股)公司公告總經理異動案
61,3045,台灣大,102/10/01,20:57:37,代重要子公司-台信聯合投資(股)公司公告總經理異動案
62,3045,台灣大,102/10/01,20:57:49,代重要子公司-台聯網投資(股)公司公告總經理異動案
63,3045,台灣大,102/10/01,20:58:11,代子公司-大富媒體科技(股)公司公告總經理異動案
64,3045,台灣大,102/10/01,20:58:21,代子公司-台固新創投資(股)公司公告總經理異動案
65,3045,台灣大,102/10/01,21:06:19,代重要子公司-台信電訊(股)公司公告董事會決議解除 經理人競業禁止案
66,3045,台灣大,102/10/01,21:06:30,代重要子公司-台信聯合投資(股)公司公告董事會決議解除 經理人競業禁止案
67,3045,台灣大,102/10/01,21:06:38,代重要子公司-台聯網投資(股)公司公告董事會決議解除 經理人競業禁止案
68,3045,台灣大,102/10/09,18:06:22,公告本公司102年9月份營運成績
69,3045,台灣大,102/10/17,16:31:37,本公司召開電話會議說明102年第三季營運情形
70,3045,台灣大,102/10/24,11:52:34,代重要子公司台灣固網(股)公司公告-針對媒體報導說明
71,3045,台灣大,102/10/30,18:03:10,公告本公司取得行動寬頻業務頻譜
72,3045,台灣大,102/10/31,14:52:44,本公司董事會通過102年度資本支出預算案
73,3045,台灣大,102/11/08,17:31:05,公告公司赴海外與機構投資人舉行說明會
74,3045,台灣大,102/11/08,17:31:28,公告公司受邀參加摩根史坦利證券舉辦之法人說明會
75,3045,台灣大,102/11/08,17:31:42,公告本公司102年10月份營運成績
76,3045,台灣大,102/11/15,18:30:15,公告公司赴海外與機構投資人舉行說明會
77,3045,台灣大,102/11/26,15:00:27,本公司董事會通過102年度資本支出預算追加案
78,3045,台灣大,102/12/02,15:30:10,公告本公司赴海外與機構投資人舉行說明會
79,3045,台灣大,102/12/10,17:31:52,公告本公司102年11月份營運成績
80,3045,台灣大,102/12/26,15:45:05,公告本公司採購行動寬頻設備
