,公司代號,公司名稱,發言日期,發言時間,主旨
0,2504,國產,106/01/07,12:22:24,公告本公司處分道路用地(含容積移轉權益)
1,2504,國產,106/01/07,12:23:54,代持股100%子公司睿信建設股份有限公司公告 處分台北市南港區玉成二小段729號土地
2,2504,國產,106/01/16,11:13:03,澄清媒體報導
3,2504,國產,106/01/16,17:19:02,代持股100%子公司睿信建設股份有限公司公告 新增資金貸與金額達新台幣一仟萬元且達淨值2%以上
4,2504,國產,106/01/16,17:19:43,代持股100%子公司睿信建設股份有限公司公告 取得有價證券事宜
5,2504,國產,106/02/20,17:13:38,代持股100%子公司睿信建設股份有限公司公告 取得有價證券事宜
6,2504,國產,106/03/17,16:22:25,代持股100%子公司睿信建設股份有限公司公告 處分土地及廠房建物
7,2504,國產,106/03/17,16:26:08,代持股100%子公司睿信建設股份有限公司公告 新增背書保證金額達淨值5%以上
8,2504,國產,106/03/23,17:31:37,本公司董事會決議不發放股利
9,2504,國產,106/03/23,17:33:43,公告本公司董事會決議召開106年股東常會相關事宜
10,2504,國產,106/03/23,17:35:27,公告本公司資產減損情形
11,2504,國產,106/04/10,17:19:56,公告本公司財務主管異動
12,2504,國產,106/05/05,17:40:10,本公司4月份自結合併營收之補充說明
13,2504,國產,106/05/10,17:11:27,公告本公司董事會決議第八次買回本公司股份
14,2504,國產,106/05/11,12:10:17,公告本公司受邀參加元大證券法人說明會
15,2504,國產,106/05/26,14:04:19,公告本公司受邀參加國票綜合證券法人說明會
16,2504,國產,106/06/07,15:34:34,本公司5月份自結合併營收之補充說明
17,2504,國產,106/06/14,16:01:36,公告本公司庫藏股買回達一定標準
18,2504,國產,106/06/14,16:03:37,代持股100%子公司睿信建設股份有限公司公告 新增資金貸與金額達新台幣一仟萬元且達淨值2%以上
19,2504,國產,106/06/20,15:55:44,一○六年度股東常會決議事項
20,2504,國產,106/07/07,15:42:23,更正105年合併及個體財報之會計師查核報告部分內容
21,2504,國產,106/07/07,17:02:43,本公司6月份自結合併營收之補充說明
22,2504,國產,106/07/10,17:44:58,公告本公司第八次買回庫藏股執行期間屆滿及執行情形
23,2504,國產,106/07/21,16:18:01,修正本公司105年度股東會年報部分內容
24,2504,國產,106/08/02,11:29:49,說明工商時報106年8月2日B4報導
25,2504,國產,106/08/08,15:15:32,本公司7月份自結合併營收之補充說明
26,2504,國產,106/08/09,17:02:16,公告本公司董事會決議註銷庫藏股減資事宜
27,2504,國產,106/09/08,12:12:09,本公司8月份自結合併營收之補充說明
28,2504,國產,106/09/21,16:57:24,公告本公司辦理庫藏股註銷減資變更登記完成
29,2504,國產,106/10/11,16:46:58,本公司9月份自結合併營收之補充說明
30,2504,國產,106/10/24,10:54:45,說明工商時報106年10月24日B4報導
31,2504,國產,106/11/02,17:11:52,代子公司公告子公司間相互取得與處分資產交易
32,2504,國產,106/11/08,17:42:58,本公司10月份自結合併營收之補充說明
33,2504,國產,106/12/08,15:12:39,本公司11月份自結合併營收之補充說明
34,2504,國產,106/12/29,14:03:30,公告本公司內部稽核主管異動
