,公司代號,公司名稱,發言日期,發言時間,主旨
0,2482,連宇,100/01/14,16:20:10,公告本公司法人監察人變動
1,2482,連宇,100/02/16,16:15:19,公告本公司從事衍生性商品交易資訊
2,2482,連宇,100/02/24,16:45:11,公告召開本公司一百年股東常會事宜
3,2482,連宇,100/03/14,13:24:24,公告100年3月11日日本發生強震對本公司之影響
4,2482,連宇,100/04/14,16:31:45,公告召開本公司一百年股東常會事宜
5,2482,連宇,100/04/19,16:32:18,董事會決議盈餘分派案
6,2482,連宇,100/05/16,15:54:58,更正本公司100年02~04月份從事衍生性商品交易資訊
7,2482,連宇,100/05/16,15:55:11,更正本公司100年01~04月份月營業額背書保證與資金貸放資訊
8,2482,連宇,100/06/02,14:04:59,本公司100年股東常會重要決議事項
9,2482,連宇,100/06/02,15:52:23,公告本公司100年度股東常會董監事任期屆滿 改選新任董監事暨董事變動達三分之一
10,2482,連宇,100/06/02,15:55:02,公告本公司股東會解除新任董事競業禁止之限制
11,2482,連宇,100/06/02,16:35:02,公告本公司董事會選任董事長
12,2482,連宇,100/07/25,16:01:55,公告更正本公司九十九年度年報資料
13,2482,連宇,100/11/17,15:45:21,本公司設置「薪資報酬委員會」並委任委員會成員
