,公司代號,公司名稱,發言日期,發言時間,主旨
0,4912,聯德控股-KY,104/01/10,12:15:28,公告本公司103年12月份自結合併營收情形
1,4912,聯德控股-KY,104/01/12,19:28:01,澄清104年1月12日中時電子報之報導
2,4912,聯德控股-KY,104/02/02,22:19:17,澄清104年2月2日中時電子報之報導
3,4912,聯德控股-KY,104/02/10,08:45:35,公告本公司104年1月份自結合併營收情形
4,4912,聯德控股-KY,104/02/16,16:15:55,澄清104年2月16日鉅亨網之報導
5,4912,聯德控股-KY,104/02/24,19:07:38,澄清104年2月24日理財網之報導
6,4912,聯德控股-KY,104/02/24,19:08:18,澄清104年2月24日鉅亨網之報導
7,4912,聯德控股-KY,104/03/10,09:58:32,公告本公司104年2月份自結合併營收情形
8,4912,聯德控股-KY,104/03/18,16:03:00,公告本公司董事會通過103年度合併財務報表
9,4912,聯德控股-KY,104/03/18,16:39:03,公告本公司董事會決議104年股東常會召開事宜
10,4912,聯德控股-KY,104/03/18,16:59:34,董事會決議股利分派
11,4912,聯德控股-KY,104/03/19,18:30:19,澄清媒體報導-有關本公司未來營收及獲利之相關報導
12,4912,聯德控股-KY,104/03/30,19:34:01,公告本公司召開法人說明會事宜
13,4912,聯德控股-KY,104/04/01,19:11:16,澄清104年4月1日中時電子報之報導
14,4912,聯德控股-KY,104/04/07,10:07:29,澄清104年4月6日經濟日報之報導
15,4912,聯德控股-KY,104/04/09,09:56:44,澄清104年4月8日財訊快報之報導
16,4912,聯德控股-KY,104/04/10,15:44:43,公告本公司104年3月份自結合併營收情形
17,4912,聯德控股-KY,104/04/13,15:33:04,澄清104年4月10日聯合晚報之報導
18,4912,聯德控股-KY,104/04/28,18:01:01,更正公告董事會決議股利分派(更正股東配發現金股利總金額)
19,4912,聯德控股-KY,104/05/10,11:57:23,公告本公司104年4月份自結合併營收情形
20,4912,聯德控股-KY,104/05/14,13:59:07,公告本公司提報董事會104年第一季合併財務報表
21,4912,聯德控股-KY,104/05/18,16:16:44,公告本公司普通股股票初次上市暨終止上櫃買賣日期
22,4912,聯德控股-KY,104/05/19,11:04:06,澄清104年5月19日鉅亨網之報導
23,4912,聯德控股-KY,104/05/21,18:36:13,澄清媒體報導-有關本公司未來營收及產品訊息
24,4912,聯德控股-KY,104/05/25,14:06:17,公告本公司受邀參加富邦2015年度投資論壇
25,4912,聯德控股-KY,104/06/09,19:41:48,公告本公司受邀參加統一綜和證券2015年度投資論壇
26,4912,聯德控股-KY,104/06/10,07:06:25,公告本公司104年5月份自結合併營收情形
27,4912,聯德控股-KY,104/06/10,20:22:34,澄清104年6月10日鉅亨網之報導
28,4912,聯德控股-KY,104/06/11,15:48:02,公告本公司104年股東常會重要決議事項
29,4912,聯德控股-KY,104/06/11,15:57:06,公告本公司104年股東常會改選董事當選名單
30,4912,聯德控股-KY,104/06/11,16:27:38,公告本公司股東常會決議解除新任董事競業禁止之限制
31,4912,聯德控股-KY,104/06/11,16:31:34,公告本公司審計委員會委員任期屆滿改選
32,4912,聯德控股-KY,104/06/11,16:47:34,公告本公司第二屆薪資報酬委員會委員任期屆滿
33,4912,聯德控股-KY,104/06/11,16:52:05,公告本公司董事長續任事宜
34,4912,聯德控股-KY,104/06/11,17:54:54,澄清媒體報導-有關本公司未來營收及產品訊息
35,4912,聯德控股-KY,104/07/07,14:19:15,公告本公司申請股票上市時所出具之承諾事項暨其後續執行 情形
36,4912,聯德控股-KY,104/07/10,08:17:26,公告本公司104年6月份自結合併營收情形
37,4912,聯德控股-KY,104/07/17,17:27:03,公告本公司股利分派經股東會決議有所變動
38,4912,聯德控股-KY,104/07/17,17:54:59,公告本公司董事長訂定現金股利除息基準日
39,4912,聯德控股-KY,104/08/05,17:40:43,澄清104年8月5日中時電子報之報導
40,4912,聯德控股-KY,104/08/07,16:09:12,澄清媒體報導-有關本公司未來營收及產品訊息
41,4912,聯德控股-KY,104/08/10,07:11:57,公告本公司104年7月份自結合併營收情形
42,4912,聯德控股-KY,104/08/11,19:27:33,公告本公司董事會決議委任第三屆薪資報酬委員會委員
43,4912,聯德控股-KY,104/08/11,19:34:26,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第二、三、四款之標準
44,4912,聯德控股-KY,104/08/11,19:45:26,公告本公司提報董事會104年第二季合併財務報表
45,4912,聯德控股-KY,104/08/11,19:49:42,公告本公司董事會決議第一次買回庫藏股
46,4912,聯德控股-KY,104/08/12,09:49:26,更正公告本公司提報董事會104年前二季合併財務報表
47,4912,聯德控股-KY,104/08/20,17:35:29,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
48,4912,聯德控股-KY,104/09/10,08:40:24,公告本公司104年8月份自結合併營收情形
49,4912,聯德控股-KY,104/09/14,16:05:33,澄清104年9月12日鉅亨網之報導
50,4912,聯德控股-KY,104/09/24,17:48:41,本公司董事會決議通過集團投資架構調整
51,4912,聯德控股-KY,104/09/24,17:54:30,"代子公司Super Solution Co., Ltd.公告處分昆山聯德精密機械 有限公司股權"
52,4912,聯德控股-KY,104/10/08,15:47:53,公告本公司第1次買回庫藏股期間屆滿及執行狀況
53,4912,聯德控股-KY,104/10/10,07:24:34,公告本公司104年9月份自結合併營收情形
54,4912,聯德控股-KY,104/11/10,07:13:40,公告本公司104年10月份自結合併營收情形
55,4912,聯德控股-KY,104/11/11,14:03:01,公告本公司提報董事會104年前三季合併財務報表
56,4912,聯德控股-KY,104/11/11,16:17:54,公告本公司董事會決議買回庫藏股註銷股份基準日
57,4912,聯德控股-KY,104/11/23,14:59:22,澄清104年11月20日鉅亨網之報導
58,4912,聯德控股-KY,104/11/24,16:32:52,公告本公司註銷第一次買回庫藏股辦理完成
59,4912,聯德控股-KY,104/11/25,18:24:12,澄清104年11月25日理財網之報導
60,4912,聯德控股-KY,104/12/03,11:30:30,澄清104年12月2日聯合報A10版之報導
61,4912,聯德控股-KY,104/12/10,07:00:00,公告本公司104年11月份自結合併營收情形
62,4912,聯德控股-KY,104/12/14,17:18:26,澄清104年12月14日中時電子報之報導
63,4912,聯德控股-KY,104/12/24,18:01:06,公告本公司新選任副董事長
64,4912,聯德控股-KY,104/12/24,18:25:09,公告本公司總經理異動
65,4912,聯德控股-KY,104/12/24,18:36:58,本公司董事會決議通過財務會計主管異動
