,公司代號,公司名稱,發言日期,發言時間,主旨
0,6226,光鼎,109/02/11,14:07:01,代大陸子公司春節復工延後
1,6226,光鼎,109/02/21,09:47:49,代大陸子公司南京華鼎電子有限公司公告復工事宜
2,6226,光鼎,109/02/24,10:51:10,代大陸子公司連雲港光鼎電子有限公司公告復工通知
3,6226,光鼎,109/03/10,15:45:02,更正營收公告
4,6226,光鼎,109/03/13,16:24:54,公告本公司董事會決議召集一０九年股東常會
5,6226,光鼎,109/03/13,16:25:21,公告本公司資金貸與他人超限訂定之改善計劃執行情形
6,6226,光鼎,109/03/13,16:25:46,本公司董事會決議發行一○九年度第一次有擔保普通公司債
7,6226,光鼎,109/03/13,16:31:17,公告本公司董事會決議買回庫藏股事宜
8,6226,光鼎,109/03/13,16:36:07,公告本公司董事會決議股利分派
9,6226,光鼎,109/05/08,13:40:36,公告董事會決議調整買回公司股份之區間價格及買回最高股數
10,6226,光鼎,109/05/08,13:40:59,公告本公司資金貸與他人超限訂定之改善計劃執行情形
11,6226,光鼎,109/05/12,16:49:41,公告本公司第六次買回庫藏股期間屆滿及執行狀況
12,6226,光鼎,109/06/05,17:48:00,公告本公司109年股東會重要決議事項
13,6226,光鼎,109/06/05,17:48:43,公告本公司109年股東常會全面改選董事
14,6226,光鼎,109/06/05,17:49:04,公告本公司109年股東常會通過解除新任董事競業禁止之限制
15,6226,光鼎,109/06/05,17:49:24,公告本公司董事會選任董事長
16,6226,光鼎,109/06/05,17:49:59,公告本公司董事會聘任第四屆薪資報酬委員會委員
17,6226,光鼎,109/06/05,17:50:25,公告本公司董事會聘任第一屆審計委員會委員
18,6226,光鼎,109/06/05,17:50:45,公告本公司董事會決議除息基準日
19,6226,光鼎,109/06/23,08:38:53,更正第六次買回股數總金額及累積持有股數
20,6226,光鼎,109/07/08,11:37:20,公告本公司調整現金股利配息率
21,6226,光鼎,109/08/07,15:00:25,公告本公司資金貸與他人超限訂定之改善計劃執行情形
22,6226,光鼎,109/10/12,13:36:56,本公司受邀參加元大證券舉辦之產業座談會
