,公司代號,公司名稱,發言日期,發言時間,主旨
0,2002,中鋼,101/01/04,16:04:11,代子公司中龍鋼鐵公司公告收足私募增資股款暨增資基準日
1,2002,中鋼,101/01/04,16:44:19,代子公司中龍鋼鐵公司公告利率交換避險交易
2,2002,中鋼,101/01/11,15:08:01,101.1.11工商時報第B4版報導澄清
3,2002,中鋼,101/01/13,16:19:44,代子公司中鋼運通股份有限公司公告取得散裝貨輪一艘， 並登記中華民國籍
4,2002,中鋼,101/01/16,16:34:28,代孫公司運盈投資公司公告處分中鋼公司普通股
5,2002,中鋼,101/01/16,16:34:58,代子公司中鋼鋁業公司公告購買遠期外匯交易
6,2002,中鋼,101/01/17,14:33:10,公告本公司100年12月份營收及稅前盈餘
7,2002,中鋼,101/01/30,15:52:48,代孫公司中欣日本株式會社公告取得土地及建物資產
8,2002,中鋼,101/02/01,07:58:33,代子公司中龍鋼鐵公司公告利率交換避險交易
9,2002,中鋼,101/02/01,14:36:20,公告本公司代理發言人變動
10,2002,中鋼,101/02/01,14:42:48,本公司法人董事之代表人變動
11,2002,中鋼,101/02/01,14:52:33,代子公司中龍鋼鐵公司公告法人董事之代表人變動
12,2002,中鋼,101/02/03,16:19:20,代子公司中龍鋼鐵公司公告利率交換避險交易
13,2002,中鋼,101/02/06,15:29:00,代子公司中龍鋼鐵公司公告利率交換避險交易
14,2002,中鋼,101/02/06,15:29:31,代子公司中龍鋼鐵公司公告利率交換避險交易
15,2002,中鋼,101/02/07,15:44:49,公告本公司101年1月份營收及自結盈餘
16,2002,中鋼,101/02/20,15:48:44,代子公司中龍鋼鐵公司公告利率交換避險交易(交易序號1)
17,2002,中鋼,101/02/20,15:49:04,代子公司中龍鋼鐵公司公告利率交換避險交易(交易序號2)
18,2002,中鋼,101/02/21,13:45:54,董事會決議參與澳洲昆士蘭省MDL162煤礦權益投資及開發計畫
19,2002,中鋼,101/02/21,13:46:56,董事會決議股東會召開日期、停止變更股東名簿記載之日期 暨受理股東提案時間及處所
20,2002,中鋼,101/02/21,13:47:33,公告本公司發言人變動
21,2002,中鋼,101/02/21,13:48:24,公告本公司代理發言人變動
22,2002,中鋼,101/02/22,08:20:44,代子公司中龍鋼鐵公司公告利率交換避險交易(交易序號1)
23,2002,中鋼,101/02/22,08:21:09,代子公司中龍鋼鐵公司公告利率交換避險交易(交易序號2)
24,2002,中鋼,101/02/22,16:48:00,代子公司中鋼鋁業公司公告購買遠期外匯交易
25,2002,中鋼,101/03/01,15:49:07,代子公司中龍鋼鐵公司公告代理發言人變動
26,2002,中鋼,101/03/02,07:56:21,代子公司中龍鋼鐵公司公告法人董事之代表人變動
27,2002,中鋼,101/03/02,07:56:31,代子公司中龍鋼鐵公司公告法人監察人之代表人變動
28,2002,中鋼,101/03/02,07:56:43,本公司法人董事之代表人變動
29,2002,中鋼,101/03/06,13:52:36,公告本公司101年2月份營收及自結盈餘
30,2002,中鋼,101/03/07,15:17:12,代孫公司CSE TRANSPORT CORP.公告訂購散裝貨輪一艘
31,2002,中鋼,101/03/09,16:20:41,代子公司中龍鋼鐵公司公告董事會決議100年度股利分配
32,2002,中鋼,101/03/09,16:21:07,代子公司中龍鋼鐵公司公告董事會決議盈餘轉增資發行新股
33,2002,中鋼,101/03/09,16:21:35,代子公司中龍鋼鐵公司公告取得機器設備
34,2002,中鋼,101/03/09,16:22:43,"本公司將於101年3月13日參加美林證券公司於台北遠企飯 店舉辦之「2012 Taiwan,Technology &Beyond Conference」國 際法人說明會"
35,2002,中鋼,101/03/16,13:42:19,101.3.16經濟日報第C6版報導澄清
36,2002,中鋼,101/03/21,13:37:05,本公司董事會通過100年度財務報告
37,2002,中鋼,101/03/21,13:37:16,本公司董事會擬議100年度股利分配
38,2002,中鋼,101/03/21,13:37:29,本公司董事會擬議盈餘轉增資發行新股
39,2002,中鋼,101/03/21,13:38:15,本公司董事會擬請許可解除宋董事志育兼任中鴻鋼鐵股份 有限公司董事之競業禁止限制
40,2002,中鋼,101/03/21,13:38:25,本公司董事會擬請許可解除李董事慶超兼任中宇 環保工程股份有限公司董事長及台塑河靜鋼鐵興業責 任有限公司董事之競業禁止限制
41,2002,中鋼,101/03/21,13:38:35,本公司董事會擬請許可解除劉董事季剛兼任中鴻鋼鐵股份有 限公司、CSC STEEL HOLDINGS BHD、CSC STEEL SDN BHD、東亞 聯合鋼鐵株式會社等4家公司董事之競業禁止限制
42,2002,中鋼,101/03/21,13:38:57,本公司董事會決議101年股東常會召開日期、召集事由、 停止變更股東名簿記載之日期暨受理股東提案時間及處所
43,2002,中鋼,101/03/21,13:39:30,董事會決議通過增資子公司-CSC STEEL AUSTRALIA HOLDINGS PTY LTD 91.5億元進行原料資源投資與開發
44,2002,中鋼,101/03/23,08:45:24,公告本公司遠期外匯交易執行情況
45,2002,中鋼,101/03/26,15:41:20,代孫公司CSE TRANSPORT CORP.公告訂購散裝貨輪一艘
46,2002,中鋼,101/03/30,15:11:54,代子公司中龍鋼鐵公司公告法人董事之代表人變動
47,2002,中鋼,101/03/30,15:12:53,代子公司中龍鋼鐵公司公告董事長變動
48,2002,中鋼,101/04/03,13:41:12,代子公司中龍鋼鐵公司公告董事長變動
49,2002,中鋼,101/04/10,13:57:54,公告本公司101年3月份營收及稅前盈餘
50,2002,中鋼,101/04/11,13:06:33,101.4.11工商時報第B4版報導澄清
51,2002,中鋼,101/04/16,15:07:49,101.04.16蘋果日報第B1版相關報導澄清
52,2002,中鋼,101/04/18,16:24:12,代孫公司運盈投資公司公告取得中鋼公司普通股
53,2002,中鋼,101/04/25,16:31:26,代子公司中龍鋼鐵股份有限公司公告盈餘轉增資配股基準日
54,2002,中鋼,101/04/27,15:16:38,代子公司CSC STEEL AUSTRALIA HOLDINGS PTY LTD公告 進行澳洲Roy Hill鐵礦控股公司之2.5%股權投資事宜
55,2002,中鋼,101/05/04,15:30:43,公告本公司101年4月份營收及自結盈餘
56,2002,中鋼,101/05/07,13:38:30,本公司將於101年05月08日參加花旗環球證券公司於台北遠東飯店舉辦之「CITI TAIWAN INVESTOR CONFERENCE 2012」法人說明會
57,2002,中鋼,101/05/09,15:08:30,代子公司中龍鋼鐵公司公告利率交換避險交易
58,2002,中鋼,101/05/14,16:32:35,本公司董事會通過101年第1季合併財務報告
59,2002,中鋼,101/05/14,16:33:26,本公司董事會決議通過將101年度國內普通公司債 發行期間，由3至7年延長為5至10年，其餘發行條件維 持不變
60,2002,中鋼,101/05/14,16:35:44,公告採用國際會計準則（簡稱IFRSs）對本公司及子公司 101年1月1日開帳日之財務影響
61,2002,中鋼,101/05/14,16:43:21,代子公司中龍鋼鐵公司公告利率交換避險交易
62,2002,中鋼,101/05/16,07:51:15,代子公司中龍鋼鐵公司公告利率交換避險交易(交易序號1)
63,2002,中鋼,101/05/16,07:51:45,代子公司中龍鋼鐵公司公告利率交換避險交易(交易序號2)
64,2002,中鋼,101/05/21,08:10:09,代子公司中龍鋼鐵公司公告利率交換避險交易
65,2002,中鋼,101/05/25,07:57:29,101.05.24聯合晚報第B3版報導澄清
66,2002,中鋼,101/05/31,13:47:12,補充說明本公司於100年12月28日及101年05月14日公告發行 無擔保公司債之資訊
67,2002,中鋼,101/06/04,08:26:03,代子公司中龍鋼鐵公司公告利率交換避險交易
68,2002,中鋼,101/06/04,14:10:11,代子公司中龍鋼鐵公司公告利率交換避險交易
69,2002,中鋼,101/06/05,15:09:50,公告本公司101年5月份營收及自結盈餘
70,2002,中鋼,101/06/05,15:19:44,代孫公司CSEI TRANSPORT(PANAMA) CORP.公告訂購散裝貨輪二艘
71,2002,中鋼,101/06/06,14:58:58,101.06.06工商時報第B4版報導澄清
