,公司代號,公司名稱,發言日期,發言時間,主旨
0,3702,大聯大,106/01/03,16:33:17,代子公司-振遠科技(股)公司公告董事會通過選任董事長
1,3702,大聯大,106/01/10,15:17:00,公告本公司105年12月份自結合併營收
2,3702,大聯大,106/01/24,17:15:54,公告本公司董事會通過捐贈事宜
3,3702,大聯大,106/01/24,17:16:14,代子公司-友尚集團公告產線移轉至世平集團，對大聯大集團無 重大影響
4,3702,大聯大,106/02/02,14:02:27,公告本公司受邀參加凱基證券於106年2月7日舉辦之法人說明會相關資訊
5,3702,大聯大,106/02/07,19:38:13,公告本公司受邀參加凱基證券舉辦之法人說明會說明105年第四季 財務報表相關資訊
6,3702,大聯大,106/02/10,16:51:36,公告本公司106年1月份自結合併營收
7,3702,大聯大,106/02/21,21:08:06,代本公司100%持有之子公司-世平興業(股)公司及友尚(股)公司 公告董事會通過營業分割讓與案
8,3702,大聯大,106/02/21,21:08:40,代子公司-友尚(股)公司公告董事會(代行股東會職權)決議通過辦 理減資
9,3702,大聯大,106/02/21,21:09:01,代子公司-世平興業(股)公司公告董事會決議辦理增資發行新股
10,3702,大聯大,106/02/21,21:09:27,公告本公司取得100%轉投資公司世平興業(股)公司普通股股權
11,3702,大聯大,106/02/21,21:41:26,代100%持有之子公司世平興業(股)公司及友尚(股)公司董事會 通過營業分割讓與案召開重大訊息記者會
12,3702,大聯大,106/03/01,19:01:05,代子公司-詮鼎科技(股)公司公告執行長異動
13,3702,大聯大,106/03/10,16:57:01,公告本公司106年2月份自結合併營收
14,3702,大聯大,106/03/17,19:06:52,代子公司-世平興業(股)公司公告世平集團財務長異動
15,3702,大聯大,106/03/20,17:58:21,公告本公司減少持有被控股公司家數
16,3702,大聯大,106/03/23,18:19:56,代子公司-友尚(股)公司公告董事會(代行股東會職權)決議解除董 事競業禁止之限制
17,3702,大聯大,106/03/28,18:51:54,公告本公司董事會決議召開106年度股東常會
18,3702,大聯大,106/03/28,18:52:09,代子公司-詮鼎科技(股)公司公告董事派任事宜
19,3702,大聯大,106/03/30,08:04:10,公告本公司增加持有被控股公司家數
20,3702,大聯大,106/04/10,18:11:04,公告本公司106年3月份自結合併營收
21,3702,大聯大,106/04/25,17:40:46,公告本公司董事會決議發放現金股利
22,3702,大聯大,106/04/27,16:16:27,公告本公司受邀參加凱基證券於106年5月3日舉辦之法人說明會相關資訊
23,3702,大聯大,106/05/03,18:30:20,公告本公司受邀參加凱基證券舉辦之法人說明會說明106年第一季 財務報表相關資訊
24,3702,大聯大,106/05/05,16:18:52,本公司董事會通過更正3/28公告之股東常會召集事由(報告事項二 文字誤植)
25,3702,大聯大,106/05/10,15:07:29,公告本公司106年4月份自結合併營收
26,3702,大聯大,106/05/10,15:07:45,公告本公司減少持有被控股公司家數
27,3702,大聯大,106/05/22,22:04:49,代子公司-Silicon Application (B.V.I.) Corp.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
28,3702,大聯大,106/06/05,17:30:02,公告本公司減少持有被控股公司家數
29,3702,大聯大,106/06/09,19:08:58,公告本公司106年5月份自結合併營收
30,3702,大聯大,106/06/15,16:04:13,公告本公司增加持有被控股公司家數
31,3702,大聯大,106/06/19,19:22:22,公告本公司第五屆董事(含獨立董事)名單
32,3702,大聯大,106/06/19,19:23:26,告本公司106年股東常會通過解除本公司董事競業禁止之限制
33,3702,大聯大,106/06/19,19:24:37,公告本公司106年度股東常會重要決議事項
34,3702,大聯大,106/06/19,19:26:14,公告本公司董事會選任董事長、副董事長
35,3702,大聯大,106/06/19,19:27:20,公告本公司審計委員會及薪酬委員會成員異動
36,3702,大聯大,106/06/19,19:46:49,公告本公司及子公司-世平興業(股)公司、品佳(股)公司、詮鼎科 技(股)公司、友尚(股)公司執行長委任案
37,3702,大聯大,106/06/19,19:47:47,公告本公司減少持有被控股公司家數
38,3702,大聯大,106/06/19,19:48:32,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會(代 行股東會職權)重要決議事項
39,3702,大聯大,106/06/19,19:49:29,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會 決議股東紅利除息基準日
40,3702,大聯大,106/06/19,19:50:23,代子公司-大傳企業(股)公司公告監察人派任事宜
41,3702,大聯大,106/06/20,18:44:32,代子公司-品佳(股)公司、凱悌(股)公司公告董事會(代行股東會 職權)重要決議事項
42,3702,大聯大,106/06/20,18:45:22,代子公司-品佳(股)公司、凱悌(股)公司公告董事會決議股東 紅利除息基準日
43,3702,大聯大,106/06/20,18:47:19,代子公司-凱悌(股)公司、品佳電子有限公司公告董監派任事宜
44,3702,大聯大,106/06/20,18:48:12,公告本公司減少持有被控股公司家數
45,3702,大聯大,106/06/20,18:49:28,代子公司-凱悌(股)公司公告董事會(代行股東會職權)決議解除董 事競業禁止之限制
46,3702,大聯大,106/06/20,18:49:56,代子公司-凱悌(股)公司公告董事會通過董事長續任
47,3702,大聯大,106/06/22,18:05:31,代子公司-富威科技(股)公司、建智(股)公司、友尚(股)公司、詮 鼎科技(股)公司、昱博科技(股)公司、振遠科技(股)公司公告董 事會(代行股東會職權)重要決議事項
48,3702,大聯大,106/06/22,18:06:19,代子公司-富威科技(股)公司、建智(股)公司、友尚(股)公司、詮 鼎科技(股)公司、昱博科技(股)公司、振遠科技(股)公司公告董 事會決議股東紅利除息基準日
49,3702,大聯大,106/06/22,18:07:16,"代子公司Yosun Hong Kong Corp. Ltd.、Richpower Electronic Devices Co., Ltd.、Giatek Corp. Ltd.公告例行性股東常會召 開日期"
50,3702,大聯大,106/06/22,18:07:56,代子公司-Suntop Investments Limited公告董事會決議股利 發放事宜
51,3702,大聯大,106/07/06,15:38:05,代子公司-品佳股份有限公司公告更正106年5月衍生性商品交易 資訊
52,3702,大聯大,106/07/10,18:07:51,公告本公司106年6月份自結合併營收
53,3702,大聯大,106/07/14,21:58:36,代子公司Silicon Application Company Limited公告例行性 股東常會召開日期
54,3702,大聯大,106/07/20,19:40:11,"代子公司-Yosun Hong Kong Corp. Ltd.、Richpower Electronic Devices Co., Ltd.、Giatek Corp. Ltd.公告例行性股東常會重 要決議事項"
55,3702,大聯大,106/07/26,17:49:58,公告本公司受邀參加凱基證券於106年8月1日舉辦之法人說明會 相關資訊
