,公司代號,公司名稱,發言日期,發言時間,主旨
0,3055,蔚華科,107/01/18,20:19:13,公告本公司發言人異動
1,3055,蔚華科,107/01/25,20:44:25,董事會決議107年第一次股東臨時會召開事項
2,3055,蔚華科,107/01/25,22:36:51,公告本公司董事會決議辦理現金增資私募普通股
3,3055,蔚華科,107/02/13,21:24:53,董事會通過對107年1月25日董事會決議之 現金增資私募普通股案的補充說明
4,3055,蔚華科,107/02/23,18:05:43,本公司重要經銷夥伴Xcerra將向美國外國投資委員會撤回 中資湖北鑫炎股權投資合夥企業收購Xcerra案申請，並合議 終止該交易案
5,3055,蔚華科,107/02/24,11:12:47,本公司重要經銷夥伴Xcerra將向美國外國投資委員會撤回 中資湖北鑫炎股權投資合夥企業收購Xcerra案申請，並合議 終止該交易案(更正誤植內容)
6,3055,蔚華科,107/03/01,21:35:41,本公司董事會決議107年股東常會召開日期及召集事由
7,3055,蔚華科,107/03/01,21:42:39,董事會決議股利分派
8,3055,蔚華科,107/03/14,23:48:46,公告本公司107年第一次股東臨時會重要決議事項
9,3055,蔚華科,107/03/14,23:50:02,公告本公司107年第一次股東臨時會全面改選董事(含獨立董事)
10,3055,蔚華科,107/03/14,23:50:40,公告本公司107年第一次股東臨時會通過討論解除本公司 新任董事競業禁止限制案
11,3055,蔚華科,107/03/15,17:59:43,澄清媒體報導
12,3055,蔚華科,107/03/23,17:53:04,本公司董事會決議變更107年股東常會召開日期、地點及召集事由
13,3055,蔚華科,107/04/12,14:47:41,公告本公司107年第一次股東臨時會重要決議事項(補充說明)
14,3055,蔚華科,107/04/12,14:48:54,公告本公司107年第一次股東臨時會全面改選董事(含獨立 董事)(補充說明)
15,3055,蔚華科,107/04/30,18:07:28,本公司董事會決議變更107年6月11日股東常會會議時間 為同日的上午9時整
16,3055,蔚華科,107/05/11,15:33:12,更正本公司106年度股利分派情形申報之特別盈餘公積、 可分配盈餘及分配後期末未分配盈餘金額
17,3055,蔚華科,107/05/25,15:49:37,公告本公司107年第一次股東臨時會重要決議事項 (補充說明獨立董事暫列問題已澄清)
18,3055,蔚華科,107/05/25,15:50:44,公告本公司107年第一次股東臨時會全面改選董事(含獨立 董事)(補充說明獨立董事暫列問題已澄清)
19,3055,蔚華科,107/06/11,16:22:24,本公司107年股東常會重要決議事項公告
20,3055,蔚華科,107/06/11,16:36:41,本公司第3屆薪酬委員會任期屆滿
21,3055,蔚華科,107/06/11,16:39:07,本公司第1屆審計委員會任期屆滿及第2屆委員名單
22,3055,蔚華科,107/06/11,16:42:34,公告本公司董事長續任
23,3055,蔚華科,107/06/28,22:24:54,審計委員對本公司審計委員會議決事項表示 反對意見
24,3055,蔚華科,107/07/03,17:42:37,公告本公司股東現金股利分配之除息基準日
25,3055,蔚華科,107/07/21,01:14:55,本公司董事會決議委任第4屆薪酬委員會委員
