,公司代號,公司名稱,發言日期,發言時間,主旨
0,2351,順德,103/03/18,12:01:33,公告本公司董事會決議通過薪酬委員異動案。
1,2351,順德,103/03/18,12:02:51,公告召開本公司103年度股東常會相關事宜。
2,2351,順德,103/03/18,12:04:00,董事會通過102年度財務報表及合併財務報表。
3,2351,順德,103/03/18,12:04:34,公告本公司董事會通過捐贈事宜。
4,2351,順德,103/03/18,12:05:31,公告本公司董事會決議擬發行限制員工權利新股案。
5,2351,順德,103/03/18,12:13:22,董事會決議股利分派
6,2351,順德,103/05/13,12:42:18,董事會通過103年第一季合併財務報表。
7,2351,順德,103/06/24,10:30:27,本公司103年股東常會通過重要決議事項。
8,2351,順德,103/06/24,10:31:13,公告本公司董事會決議除息基準日等事宜。
9,2351,順德,103/07/07,11:23:47,澄清7/5日工商時報B5版對本公司營運之報導。
10,2351,順德,103/08/12,11:21:56,董事會通過103年第二季合併財務報表。
11,2351,順德,103/11/12,11:28:01,董事會通過103年第三季合併財務報表。
