,公司代號,公司名稱,發言日期,發言時間,主旨
0,1467,南緯,101/01/31,18:20:02,處分大陸揭陽市嘉南紡織有限公司之股權
1,1467,南緯,101/02/06,16:19:36,代子公司Z-PLY公告資金貨與達新台幣1千萬元以上 且達本公司最近期財務報表淨值2%以上者
2,1467,南緯,101/03/20,18:29:13,公告本公司董事會決議召開101年股東常會
3,1467,南緯,101/03/20,18:29:39,公告本公司董事會決議以公開申購或詢價圈購或私募 方式三種擇一或二者以上搭配併行方式辦理現金增資案。
4,1467,南緯,101/03/20,18:30:02,公告本公司董事會決議以公開申購或詢價圈購或私募方式三種擇一 或二者以上搭配併行方式辦理現金增資案。
5,1467,南緯,101/04/25,17:17:05,公告本公司董事會決議100年度股利分派情形
6,1467,南緯,101/04/25,17:17:29,本公司董事會決議盈餘轉增資發行新股
7,1467,南緯,101/04/25,17:17:42,補充公告本公司董事會決議召開101年股東常會
8,1467,南緯,101/04/25,17:18:45,本公司增資大陸江蘇南緯悅達纖維科技有限公司
9,1467,南緯,101/04/25,18:20:02,補充公告本公司董事會決議以公開申購或詢價圈購或私募 方式三種擇一或二者以上搭配併行方式辦理現金增資案。
10,1467,南緯,101/04/27,14:23:18,公告本公司擴大成立南緯實業研發中心
11,1467,南緯,101/06/05,11:30:59,股東會決議變更股利發放種類
12,1467,南緯,101/06/05,11:31:23,公告本公司101年股東常會重要決議事項
13,1467,南緯,101/06/05,11:32:02,公告本公司101年6月5日股東常會改選董監事
14,1467,南緯,101/06/05,11:32:27,本公司股東會通過解除新任董事競業禁止之限制
15,1467,南緯,101/06/05,11:32:48,本公司更換發言人
16,1467,南緯,101/06/05,15:55:24,更正公告本公司101年6月5日股東常會改選董監事
17,1467,南緯,101/07/19,17:07:30,公告本公司分派除權息之基準日
18,1467,南緯,101/07/19,17:07:43,修正本公司100年度股東會年報資料
19,1467,南緯,101/07/19,17:15:52,董事會決議第二屆薪酬委員會
20,1467,南緯,101/08/16,12:52:30,本公司澄清媒體報導
21,1467,南緯,101/08/24,16:14:40,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
22,1467,南緯,101/08/24,17:06:40,本公司更正公告101年5-7月營業收入
23,1467,南緯,101/10/30,17:27:33,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
24,1467,南緯,101/10/30,17:27:53,公告本公司史瓦濟蘭工廠合併事宜
25,1467,南緯,101/11/26,14:10:46,公告本公司與聯貸銀行團簽訂聯合授信合約
