,公司代號,公司名稱,發言日期,發言時間,主旨
0,1590,亞德客-KY,109/01/06,17:16:57,代子公司亞德客(中國)有限公司公告取得及處分理財商品
1,1590,亞德客-KY,109/01/08,14:43:15,公告本公司108年12月份自結合併營收
2,1590,亞德客-KY,109/01/09,14:05:10,代子公司廣東亞德客自動化工業有限公司公告取得及處分 結構性存款商品
3,1590,亞德客-KY,109/01/16,16:16:11,公告本公司受邀參加美商高盛亞洲證券舉辦之線上法人說明會
4,1590,亞德客-KY,109/01/21,10:56:41,澄清工商時報B1版新聞內容
5,1590,亞德客-KY,109/01/31,14:54:08,代子公司亞德客(中國)有限公司公告處分結構性存款商品
6,1590,亞德客-KY,109/02/03,17:22:26,代子公司寧波亞德客自動化工業有限公司公告處分結構性存款商品
7,1590,亞德客-KY,109/02/05,14:03:04,公告本公司108年第四季及年度自結合併財務報表
8,1590,亞德客-KY,109/02/05,14:04:12,有關武漢肺炎之影響
9,1590,亞德客-KY,109/02/07,16:05:39,公告本公司109年1月份自結合併營收
10,1590,亞德客-KY,109/02/14,15:50:37,代子公司亞德客(中國)有限公司公告處分結構性存款商品
11,1590,亞德客-KY,109/02/17,17:10:34,代子公司亞德客(中國)有限公司公告取得結構性存款商品
12,1590,亞德客-KY,109/02/19,17:06:24,代子公司亞德客(中國)有限公司公告取得結構性存款商品
13,1590,亞德客-KY,109/02/27,13:54:36,代子公司寧波亞德客自動化工業有限公司公告取得及處分 結構性存款商品
14,1590,亞德客-KY,109/03/05,15:21:12,代子公司亞德客(中國)有限公司公告取得及處分結構性存款商品
15,1590,亞德客-KY,109/03/06,17:16:41,公告本公司109年2月份自結合併營收
16,1590,亞德客-KY,109/03/10,17:46:10,代子公司廣東亞德客自動化工業有限公司公告取得及處分 結構性存款商品
17,1590,亞德客-KY,109/03/12,18:29:10,本公司董事會決議召開109年股東常會之相關事宜
18,1590,亞德客-KY,109/03/12,18:29:49,公告本公司董事會決議通過108年度員工酬勞分派
19,1590,亞德客-KY,109/03/13,17:06:47,代子公司亞德客(中國)有限公司公告取得結構性存款商品
20,1590,亞德客-KY,109/03/13,17:09:50,代子公司寧波亞德客自動化工業有限公司公告 取得及處分結構性存款商品
21,1590,亞德客-KY,109/03/17,14:45:28,公告本公司受邀參加美林證券舉辦之電話會議
22,1590,亞德客-KY,109/03/23,17:31:00,代子公司亞德客(中國)有限公司公告取得及處分結構性存款商品
23,1590,亞德客-KY,109/03/24,15:32:40,代子公司亞德客(中國)有限公司公告取得結構性存款商品
24,1590,亞德客-KY,109/03/25,17:50:57,公告本公司經會計師查核之108年度合併財務報表
25,1590,亞德客-KY,109/04/01,13:57:16,代子公司亞德客(中國)有限公司公告取得及處分結構性存款商品
26,1590,亞德客-KY,109/04/07,15:36:34,代子公司寧波亞德客自動化工業有限公司公告取得及處分 結構性存款商品
27,1590,亞德客-KY,109/04/09,14:08:14,公告本公司109年3月份自結合併營收
28,1590,亞德客-KY,109/04/09,17:49:49,代子公司廣東亞德客自動化工業有限公司公告 取得及處分結構性存款商品
29,1590,亞德客-KY,109/04/10,12:01:53,澄清工商時報B4版新聞內容
30,1590,亞德客-KY,109/04/20,16:04:35,代子公司亞德客(中國)有限公司公告取得及處分結構性存款商品
31,1590,亞德客-KY,109/04/24,14:02:29,公告本公司受邀參加香港上海匯豐證券股份有限公司舉辦之線上法人說明會
32,1590,亞德客-KY,109/04/24,14:14:55,公告本公司受邀參加台灣匯立證券股份有限公司舉辦之線上法人說明會
33,1590,亞德客-KY,109/04/24,14:17:07,公告本公司受邀參加花旗環球證券股份有限公司舉辦之線上法人說明會
34,1590,亞德客-KY,109/04/27,15:55:38,代子公司寧波亞德客自動化工業有限公司公告 取得及處分結構性存款商品
35,1590,亞德客-KY,109/04/29,14:16:11,公告本公司109年第一季自結合併財務報表
36,1590,亞德客-KY,109/04/30,10:32:08,澄清工商時報B4版新聞內容
37,1590,亞德客-KY,109/04/30,10:32:34,澄清經濟日報C6版新聞內容
38,1590,亞德客-KY,109/04/30,15:31:40,代子公司亞德客(中國)有限公司公告取得及處分結構性存款商品
39,1590,亞德客-KY,109/05/06,16:02:04,更正109/4/29重訊-公告本公司109年第一季未經會計師核閱 之自結合併財務報表
40,1590,亞德客-KY,109/05/06,16:02:18,代子公司亞德客(中國)有限公司公告取得結構性存款商品
41,1590,亞德客-KY,109/05/07,16:00:32,公告本公司109年4月份自結合併營收
42,1590,亞德客-KY,109/05/11,18:10:59,董事會決議股利分派
43,1590,亞德客-KY,109/05/11,19:53:23,公告本公司經會計師核閱之109年第1季合併財務報表
44,1590,亞德客-KY,109/05/14,17:02:58,代子公司廣東亞德客自動化工業有限公司公告 取得及處分結構性存款商品
45,1590,亞德客-KY,109/05/19,17:25:47,代子公司寧波亞德客自動化工業有限公司公告取得及處分 結構性存款商品
46,1590,亞德客-KY,109/05/20,11:11:38,澄清工商時報B1版新聞內容
47,1590,亞德客-KY,109/05/21,17:40:12,公告本公司受邀參加香港商野村國際證券有限公司舉辦之線上法人說明會「Nomura Investment Forum Asia 2020」
48,1590,亞德客-KY,109/05/21,17:40:47,公告本公司受邀參加瑞銀證券股份有限公司舉辦之線上法人說明會「2020 UBS Virtual Taiwan Corporate Day」
49,1590,亞德客-KY,109/05/28,17:29:01,公告本公司受邀參加美商高盛亞洲證券舉辦之線上法人說明會「GS Taiwan Virtual Automation Day」
50,1590,亞德客-KY,109/06/04,17:06:18,代子公司亞德客(中國)有限公司公告取得結構性存款商品
51,1590,亞德客-KY,109/06/05,14:34:48,代子公司亞德客(中國)有限公司公告處分結構性存款商品
52,1590,亞德客-KY,109/06/05,16:09:59,公告本公司109年5月份自結合併營收
53,1590,亞德客-KY,109/06/08,16:58:40,代子公司亞德客(中國)有限公司公告取得結構性存款商品
54,1590,亞德客-KY,109/06/15,14:35:04,代子公司亞德客(中國)有限公司公告處分結構性存款商品
55,1590,亞德客-KY,109/06/16,15:24:33,代子公司亞德客(中國)有限公司公告取得結構性存款商品
56,1590,亞德客-KY,109/06/23,17:36:07,公告本公司2020年股東常會重要決議事項
57,1590,亞德客-KY,109/06/23,17:37:12,公告本公司董事會決議配息基準日
58,1590,亞德客-KY,109/06/24,09:42:47,澄清工商時報B6版新聞內容
59,1590,亞德客-KY,109/06/24,14:18:22,代子公司亞德客(中國)有限公司公告處分結構性存款商品
60,1590,亞德客-KY,109/06/28,15:06:55,代子公司亞德客(中國)有限公司公告取得結構性存款商品
61,1590,亞德客-KY,109/07/02,16:58:54,代子公司亞德客(中國)有限公司公告取得及處分結構性存款商品
62,1590,亞德客-KY,109/07/03,14:38:38,公告本公司109年6月份自結合併營收
63,1590,亞德客-KY,109/07/09,15:26:45,代子公司寧波亞德客自動化工業有限公司公告取得及處分 結構性存款商品
64,1590,亞德客-KY,109/07/13,17:40:53,代子公司寧波亞德客自動化工業有限公司公告取得結構性存款商品
65,1590,亞德客-KY,109/07/17,14:51:09,公告本公司受邀參加美商高盛亞洲證券舉辦之線上法人說明會
66,1590,亞德客-KY,109/07/20,16:20:52,代子公司公告-亞德客(中國)有限公司董事會決議發放 現金股利
67,1590,亞德客-KY,109/07/20,16:21:27,代子公司公告-香港亞德客實業有限公司董事會決議發放 現金股利
68,1590,亞德客-KY,109/07/20,16:22:08,代子公司公告-寧波亞德客自動化工業有限公司 董事會決議不發放股利
69,1590,亞德客-KY,109/07/20,16:22:33,代子公司公告-亞德客(江蘇)自動化有限公司董事會決議 不發放股利
70,1590,亞德客-KY,109/07/20,16:23:06,代子公司公告-廣東亞德客智能裝備有限公司董事會決議 發放股利
71,1590,亞德客-KY,109/07/22,16:29:31,代子公司亞德客(中國)有限公司公告取得及處分結構性存款商品
72,1590,亞德客-KY,109/07/28,14:23:09,公告本公司109年第二季度及上半年度自結合併財務報表
73,1590,亞德客-KY,109/07/29,10:27:20,澄清工商時報B4版新聞內容
74,1590,亞德客-KY,109/07/30,09:58:42,澄清工商時報A5版新聞內容
75,1590,亞德客-KY,109/08/05,14:10:11,公告本公司109年7月份自結合併營收
76,1590,亞德客-KY,109/08/06,17:06:30,代子公司亞德客(中國)有限公司公告處分結構性存款商品
77,1590,亞德客-KY,109/08/13,17:47:19,公告本公司經會計師核閱之109年第二季及上半年度合併財務報表
78,1590,亞德客-KY,109/08/17,17:16:01,本公司受邀參加富邦證券股份有限公司舉辦之法人說明會
79,1590,亞德客-KY,109/08/17,17:16:36,公告本公司受邀參加台灣證交所及美商高盛亞洲證券有限公司共同舉辦之線上法人說明會
80,1590,亞德客-KY,109/08/17,17:17:03,公告本公司受邀參加台灣匯立證券股份有限公司舉辦之線上法人 說明會
81,1590,亞德客-KY,109/08/17,17:17:36,公告本公司受邀參加瑞士商瑞士信貸銀行(股)公司舉辦之線上法人說明會
82,1590,亞德客-KY,109/08/26,09:41:13,澄清工商時報B4版新聞內容
83,1590,亞德客-KY,109/09/04,14:05:36,公告本公司109年8月份自結合併營收
84,1590,亞德客-KY,109/09/07,16:35:01,代子公司亞德客(中國)有限公司公告處分結構性存款商品
85,1590,亞德客-KY,109/09/08,16:06:07,代子公司亞德客(中國)有限公司公告處分結構性存款商品
86,1590,亞德客-KY,109/09/08,17:35:57,代子公司寧波亞德客自動化工業有限公司公告自地委建 廠辦新建工程之工程承攬契約
87,1590,亞德客-KY,109/09/09,17:11:08,代子公司廣東亞德客自動化工業有限公司公告取得及處分 結構性存款商品
88,1590,亞德客-KY,109/09/14,17:25:25,公告本公司配發現金股利新台幣金額
89,1590,亞德客-KY,109/09/14,17:37:58,公告本公司受邀參加大和國泰證券股份有限公司舉辦之線上法人說明會
90,1590,亞德客-KY,109/09/14,17:38:28,公告本公司受邀參加香港商野村國際證券有限公司舉辦之線上法人說明會
91,1590,亞德客-KY,109/09/16,14:53:15,代子公司亞德客(中國)有限公司公告處分結構性存款商品
92,1590,亞德客-KY,109/09/25,16:49:18,代子公司廣東亞德客自動化工業有限公司公告取得結構性存款商品
93,1590,亞德客-KY,109/09/28,17:28:09,代子公司亞德客(中國)有限公司公告處分結構性存款商品
94,1590,亞德客-KY,109/10/11,22:00:32,代子公司寧波亞德客自動化工業有限公司公告處分結構性存款商品
95,1590,亞德客-KY,109/10/12,14:04:42,公告本公司109年9月份自結合併營收
96,1590,亞德客-KY,109/10/12,14:15:36,代子公司亞德客(中國)有限公司公告處分結構性存款商品
97,1590,亞德客-KY,109/10/12,14:16:05,代子公司廣東亞德客自動化工業有限公司公告取得及處分 結構性存款商品
98,1590,亞德客-KY,109/10/13,14:46:02,代子公司寧波亞德客自動化工業有限公司公告取得及處分 結構性存款商品
99,1590,亞德客-KY,109/10/16,16:56:06,代子公司廣東亞德客自動化工業有限公司公告取得結構性存款商品
